"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Kaler, Kole reached first on a fielding error by 2b up the middle."
"04/09/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Scott, Scotty singled to center field Kaler, Kole advanced to third."
"04/09/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Kaler was running on the pitch."
"04/09/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Fogel, Adam struck out looking."
"04/09/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Scott, Scotty out at second c to 2b, caught stealing."
"04/09/2021","Riverside, Calif.",NA,"1","top","1-0","Hawaii","UC Riverside","Igawa, Jacob singled through the left side, RBI Kaler, Kole scored, unearned."
"04/09/2021","Riverside, Calif.",NA,"1","top","1-0","Hawaii","UC Riverside","Baeza, Alex singled through the right side Igawa, Jacob advanced to second."
"04/09/2021","Riverside, Calif.",NA,"1","top","1-0","Hawaii","UC Riverside","Best, Tyler walked Baeza, Alex advanced to second Igawa, Jacob advanced to third."
"04/09/2021","Riverside, Calif.",NA,"1","top","1-0","Hawaii","UC Riverside","UCR pitching coach visits the mound. Pitches: 23, 14 strikes."
"04/09/2021","Riverside, Calif.",NA,"1","top","1-0","Hawaii","UC Riverside","Campos, Matt grounded out to 2b."
"04/09/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Hawaii","Travis Bohall tripled to left center."
"04/09/2021","Riverside, Calif.",NA,"1","bot","1-1","UC Riverside","Hawaii","Cole Pofek grounded out to lf unassisted, sacrifice fly, RBI Travis Bohall scored."
"04/09/2021","Riverside, Calif.",NA,"1","bot","1-1","UC Riverside","Hawaii","Jacob Shanks struck out looking."
"04/09/2021","Riverside, Calif.",NA,"1","bot","1-1","UC Riverside","Hawaii","Dylan Orick struck out swinging."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Murray, Tyler singled to center field."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Murray bloop single to shallow CF."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Murray, Tyler advanced to second on a wild pitch."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Ujimori, Aaron walked."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Kaler, Kole reached on a fielders choice Ujimori, Aaron out at second 1b to ss Murray, Tyler advanced to third."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Kaler, Kole out at second p to 1b to ss, caught stealing, picked off."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","Scott, Scotty lined out to ss."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/09/2021","Riverside, Calif.",NA,"2","bot","1-1","UC Riverside","Hawaii","Nathan Webb fouled out to 3b."
"04/09/2021","Riverside, Calif.",NA,"2","bot","1-1","UC Riverside","Hawaii","Joey Nicolai doubled to right center."
"04/09/2021","Riverside, Calif.",NA,"2","bot","1-1","UC Riverside","Hawaii","Anthony Mata grounded out to 3b down the lf line."
"04/09/2021","Riverside, Calif.",NA,"2","bot","1-1","UC Riverside","Hawaii","Ely Stuart struck out swinging."
"04/09/2021","Riverside, Calif.",NA,"2","top","1-1","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/09/2021","Riverside, Calif.",NA,"3","top","1-1","Hawaii","UC Riverside","Fogel, Adam struck out swinging."
"04/09/2021","Riverside, Calif.",NA,"3","top","1-1","Hawaii","UC Riverside","Igawa, Jacob doubled to left center."
"04/09/2021","Riverside, Calif.",NA,"3","top","1-1","Hawaii","UC Riverside","Baeza, Alex grounded out to rf unassisted Igawa, Jacob advanced to third."
"04/09/2021","Riverside, Calif.",NA,"3","top","1-1","Hawaii","UC Riverside","Best, Tyler fouled out to 2b."
"04/09/2021","Riverside, Calif.",NA,"3","top","1-2","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Hawaii","Ethan Payne grounded out to 3b."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Hawaii","Nice pick by 1B Baeza."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Hawaii","Travis Bohall singled to center field."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Hawaii","Travis Bohall stole second."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Hawaii","Cole Pofek singled to left field Travis Bohall advanced to third."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Hawaii","Jacob Shanks grounded out to rf unassisted, sacrifice fly, RBI Travis Bohall scored."
"04/09/2021","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Hawaii","Dylan Orick grounded out to lf down the lf line unassisted."
"04/09/2021","Riverside, Calif.",NA,"3","top","1-2","Hawaii","UC Riverside","R: 1 H: 2 LOB: 1"
"04/09/2021","Riverside, Calif.",NA,"4","top","1-2","Hawaii","UC Riverside","Campos, Matt grounded out to cf unassisted."
"04/09/2021","Riverside, Calif.",NA,"4","top","1-2","Hawaii","UC Riverside","Murray, Tyler singled up the middle."
"04/09/2021","Riverside, Calif.",NA,"4","top","1-2","Hawaii","UC Riverside","Ujimori, Aaron grounded out to cf unassisted."
"04/09/2021","Riverside, Calif.",NA,"4","top","1-2","Hawaii","UC Riverside","Kaler, Kole grounded out to lf unassisted."
"04/09/2021","Riverside, Calif.",NA,"4","top","1-5","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-2","UC Riverside","Hawaii","Nathan Webb walked."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-2","UC Riverside","Hawaii","Joey Nicolai singled through the left side Nathan Webb advanced to second."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-4","UC Riverside","Hawaii","Anthony Mata doubled to left center, 2 RBI Joey Nicolai scored Nathan Webb scored."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-5","UC Riverside","Hawaii","Ely Stuart singled through the left side, RBI Anthony Mata scored."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-5","UC Riverside","Hawaii","Hawaii coach visits mound. Pitches: 50, 35 strikes."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-5","UC Riverside","Hawaii","Ethan Payne out at first 1b to p, SAC, bunt Ely Stuart advanced to second."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-5","UC Riverside","Hawaii","Travis Bohall grounded out to 3b."
"04/09/2021","Riverside, Calif.",NA,"4","bot","1-5","UC Riverside","Hawaii","Nice pickup of short hop by 3B Campos."
