"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Brookville, N.Y.",NA,"1","top","0-0","New York Tech","LIU Post","McNeill lined out to 3b."
"05/01/2019","Brookville, N.Y.",NA,"1","top","0-0","New York Tech","LIU Post","LaRocca struck out looking."
"05/01/2019","Brookville, N.Y.",NA,"1","top","0-0","New York Tech","LIU Post","Cumbo grounded out to 2b."
"05/01/2019","Brookville, N.Y.",NA,"1","bot","0-0","LIU Post","New York Tech","C. Wasson singled up the middle."
"05/01/2019","Brookville, N.Y.",NA,"1","bot","0-0","LIU Post","New York Tech","D. Brehm singled through the left side3a C. Wasson advanced to second."
"05/01/2019","Brookville, N.Y.",NA,"1","bot","0-0","LIU Post","New York Tech","A. Vaglica grounded into double play ss to 2b to 1b3a D. Brehm out on the play3a C. Wasson advanced to third."
"05/01/2019","Brookville, N.Y.",NA,"1","bot","0-1","LIU Post","New York Tech","M. Manzione singled to right field, RBI3a C. Wasson scored."
"05/01/2019","Brookville, N.Y.",NA,"1","bot","0-1","LIU Post","New York Tech","A. Camilo lined out to cf."
"05/01/2019","Brookville, N.Y.",NA,"2","top","0-1","New York Tech","LIU Post","Lebel singled through the left side."
"05/01/2019","Brookville, N.Y.",NA,"2","top","0-1","New York Tech","LIU Post","Kuskowski singled to left field3a Lebel advanced to second."
"05/01/2019","Brookville, N.Y.",NA,"2","top","0-1","New York Tech","LIU Post","Dowd, K. popped up to 2b3a Kuskowski out at first 2b to 1b."
"05/01/2019","Brookville, N.Y.",NA,"2","top","0-1","New York Tech","LIU Post","DeAngelis flied out to cf."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","Z. Fritz grounded out to 3b."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","R. Guillen flied out to rf."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","M. Greene hit by pitch."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","M. Greene stole second."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","M. Greene advanced to third on a wild pitch."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-1","LIU Post","New York Tech","J. Mendyk walked."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-2","LIU Post","New York Tech","C. Wasson singled through the right side, RBI3a J. Mendyk advanced to second3a M. Greene scored."
"05/01/2019","Brookville, N.Y.",NA,"2","bot","0-2","LIU Post","New York Tech","D. Brehm lined out to cf."
"05/01/2019","Brookville, N.Y.",NA,"3","top","0-2","New York Tech","LIU Post","Malone walked."
"05/01/2019","Brookville, N.Y.",NA,"3","top","0-2","New York Tech","LIU Post","Campbell struck out looking."
"05/01/2019","Brookville, N.Y.",NA,"3","top","0-2","New York Tech","LIU Post","McNeill singled to right center3a Malone advanced to second."
"05/01/2019","Brookville, N.Y.",NA,"3","top","2-2","New York Tech","LIU Post","LaRocca tripled down the rf line, 2 RBI3a McNeill scored3a Malone scored."
"05/01/2019","Brookville, N.Y.",NA,"3","top","3-2","New York Tech","LIU Post","Cumbo doubled, out at third rf to 2b to 3b, RBI3a LaRocca scored."
"05/01/2019","Brookville, N.Y.",NA,"3","top","3-2","New York Tech","LIU Post","Lebel struck out swinging."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-2","LIU Post","New York Tech","A. Vaglica walked."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-2","LIU Post","New York Tech","M. Manzione flied out to lf."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-2","LIU Post","New York Tech","A. Vaglica advanced to second on a wild pitch."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-2","LIU Post","New York Tech","A. Camilo walked."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-4","LIU Post","New York Tech","Z. Fritz doubled to left center, 2 RBI3a A. Camilo scored3a A. Vaglica scored."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-4","LIU Post","New York Tech","Mueller to p for Robles."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-4","LIU Post","New York Tech","R. Guillen popped up to 3b."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-5","LIU Post","New York Tech","M. Greene singled to left field, RBI3a Z. Fritz scored."
"05/01/2019","Brookville, N.Y.",NA,"3","bot","3-5","LIU Post","New York Tech","J. Mendyk lined out to lf."
"05/01/2019","Brookville, N.Y.",NA,"4","top","3-5","New York Tech","LIU Post","Kuskowski popped up to 2b."
"05/01/2019","Brookville, N.Y.",NA,"4","top","3-5","New York Tech","LIU Post","Dowd, K. struck out looking."
"05/01/2019","Brookville, N.Y.",NA,"4","top","3-5","New York Tech","LIU Post","DeAngelis struck out looking."
"05/01/2019","Brookville, N.Y.",NA,"4","bot","3-5","LIU Post","New York Tech","C. Wasson doubled to left field."
"05/01/2019","Brookville, N.Y.",NA,"4","bot","3-6","LIU Post","New York Tech","D. Brehm singled to left field, RBI3a C. Wasson scored."
"05/01/2019","Brookville, N.Y.",NA,"4","bot","3-7","LIU Post","New York Tech","A. Vaglica doubled to left field, RBI3a D. Brehm scored."
