"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Peabody singled to left field (2-2)."
"05/05/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Lewis lined out to 3b (1-1)."
"05/05/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Damla grounded out to ss (3-2)3a Peabody advanced to second."
"05/05/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Zickefoose struck out swinging (1-2)."
"05/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Whelan singled to left center (0-1)."
"05/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Fullard singled through the left side (1-2)3a Whelan advanced to second."
"05/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Martin lined out to cf (3-2)."
"05/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Adreon flied out to lf (1-0)."
"05/05/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","UC Irvine","B. Norman doubled down the rf line, RBI (2-1)3a Fullard advanced to third, out at home rf to 2b to c3a Whelan scored."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Castro homered to right field, RBI (0-0)."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Mazur struck out looking (1-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Koss struck out swinging (3-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Filia singled to center field (2-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Ireland walked (3-0)3a Filia advanced to second."
"05/05/2019","Iowa City, Iowa",NA,"2","top","1-1","UC Irvine","Iowa","Peabody flied out to cf (2-0)."
"05/05/2019","Iowa City, Iowa",NA,"2","bot","1-1","Iowa","UC Irvine","Padgett struck out swinging (1-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","bot","1-1","Iowa","UC Irvine","Sher singled to right field (2-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","bot","1-1","Iowa","UC Irvine","Wetrich struck out swinging (2-2)."
"05/05/2019","Iowa City, Iowa",NA,"2","bot","1-1","Iowa","UC Irvine","Sosa struck out swinging (0-2)."
