"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","T. Dixon struck out swinging, reached first on a wild pitch (3-2 BKKBBS)."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","T. Dixon failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","B. Hammonds flied out to cf (2-0 BB)."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Berkemeyer struck out swinging (3-2 SBFBFBFFFS); T. Dixon stole second."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","J. Tribett singled through the left side (0-1 K); T. Dixon advanced to third."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","J. Tribett stole second."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","2-0","Alabama A&M","Mississippi Val.","D. Roop singled, advanced to second on an error by cf, advanced to third, 2 RBI (1-2 KKBFF); J. Tribett scored; T. Dixon scored."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","3-0","Alabama A&M","Mississippi Val.","D. Roop scored on a wild pitch, unearned."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","3-0","Alabama A&M","Mississippi Val.","C. Stocking flied out to rf to right center (3-2 KBBKB)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-0","Mississippi Val.","Alabama A&M","N. Booker singled to left center (1-0 B)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-0","Mississippi Val.","Alabama A&M","N. Booker stole second."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-0","Mississippi Val.","Alabama A&M","D. Mims grounded out to c, SAC, bunt (1-0 B); N. Booker advanced to third."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-1","Mississippi Val.","Alabama A&M","T.Washington flied out to lf, SF, RBI (0-0); N. Booker scored."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-1","Mississippi Val.","Alabama A&M","J. Tolentino walked (3-0 BBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","3-1","Mississippi Val.","Alabama A&M","C. Soeder reached on a fielder's choice (2-2 KBFB); J. Tolentino out at second ss unassisted."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","C. Mervilus fouled out to rf (1-2 KKBF)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","K. Duncan struck out swinging (2-2 BBKKS)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","D. Tonkins walked (3-2 KBSBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","D. Tonkins failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","D. Tonkins failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","D. Tonkins stole second."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-1","Alabama A&M","Mississippi Val.","T. Dixon reached on catcher's interference (2-2 BKKB)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","4-1","Alabama A&M","Mississippi Val.","B. Hammonds doubled down the lf line, RBI (0-0); T. Dixon advanced to third; D. Tonkins scored."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","4-1","Alabama A&M","Mississippi Val.","Berkemeyer lined out to ss (1-0 B)."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-1","Mississippi Val.","Alabama A&M","D. Holmes flied out to cf (2-0 BB)."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-1","Mississippi Val.","Alabama A&M","M. Weaver doubled to left center (1-0 B)."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-1","Mississippi Val.","Alabama A&M","J. Wilson walked (3-2 BKKBBB); M. Weaver advanced to third on a wild pitch."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-2","Mississippi Val.","Alabama A&M","J. Wilson stole second, advanced to third on an error by 2b; M. Weaver stole home."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-3","Mississippi Val.","Alabama A&M","T. Kennedy reached on an error by p, bunt, RBI (1-0 B); J. Wilson scored, unearned."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-3","Mississippi Val.","Alabama A&M","N. Booker lined out to 2b (0-0)."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-3","Mississippi Val.","Alabama A&M","D. Mims singled, bunt; T. Kennedy advanced to second."
"03/20/2022","Itta Bena, Miss.",NA,"2","bot","4-3","Mississippi Val.","Alabama A&M","T.Washington popped up to 2b (0-1 K)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","T. Bridges pinch hit for J. Tribett."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","T. Bridges walked (3-2 KBKBFBB)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","D. Roop flied out to rf (1-1 SB)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","T. Bridges failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","T. Bridges stole second, advanced to third on an error by c."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","C. Stocking grounded out to p (2-2 KBBKFFF)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-3","Alabama A&M","Mississippi Val.","C. Mervilus struck out swinging (1-2 SKBS)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-5","Alabama A&M","Mississippi Val.","E: 1 LOB: 1"
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-3","Mississippi Val.","Alabama A&M","J. Tolentino lined out to 3b (1-0 B)."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-3","Mississippi Val.","Alabama A&M","C. Soeder hit by pitch (1-1 S)."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-3","Mississippi Val.","Alabama A&M","D. Holmes singled through the left side (0-0); C. Soeder advanced to second."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-3","Mississippi Val.","Alabama A&M","M. Weaver fouled out to 1b (1-1 FB)."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-5","Mississippi Val.","Alabama A&M","J. Wilson doubled to left center, 2 RBI (0-1 K); D. Holmes scored; C. Soeder scored."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-5","Mississippi Val.","Alabama A&M","J. Wilson advanced to third on a wild pitch."
"03/20/2022","Itta Bena, Miss.",NA,"3","bot","4-5","Mississippi Val.","Alabama A&M","T. Kennedy grounded out to p (1-1 FB)."
"03/20/2022","Itta Bena, Miss.",NA,"3","top","4-5","Alabama A&M","Mississippi Val.","R: 2 H: 2 LOB: 1"
"03/20/2022","Itta Bena, Miss.",NA,"4","top","4-5","Alabama A&M","Mississippi Val.","K. Duncan singled to right center (3-2 FBSBB)."
"03/20/2022","Itta Bena, Miss.",NA,"4","top","4-5","Alabama A&M","Mississippi Val.","D. Tonkins popped up to 3b, bunt (2-1 BSB)."
"03/20/2022","Itta Bena, Miss.",NA,"4","top","4-5","Alabama A&M","Mississippi Val.","T. Dixon struck out swinging (2-2 KBSBS); K. Duncan out at second c to 2b, caught stealing."
"03/20/2022","Itta Bena, Miss.",NA,"4","top","4-5","Alabama A&M","Mississippi Val.","H: 1"
"03/20/2022","Itta Bena, Miss.",NA,"4","bot","4-5","Mississippi Val.","Alabama A&M","N. Booker struck out swinging (1-2 FFFBFS)."
"03/20/2022","Itta Bena, Miss.",NA,"4","bot","4-5","Mississippi Val.","Alabama A&M","D. Mims struck out swinging (1-2 BFKS)."
"03/20/2022","Itta Bena, Miss.",NA,"4","bot","4-5","Mississippi Val.","Alabama A&M","T.Washington flied out to cf (3-2 BBBKK)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","B. Hammonds singled to left field (1-2 FBK)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","Berkemeyer lined out to lf (1-1 BK)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","T. Bridges to dh."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","B. Hammonds stole second."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","T. Bridges reached on a fielder's choice (2-2 FSBB)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","D. Roop flied out to cf (0-2 FK); T. Bridges advanced to second; B. Hammonds advanced to third."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","C. Stocking struck out swinging (0-2 KKFFS)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","H: 1 LOB: 2"
"03/20/2022","Itta Bena, Miss.",NA,"5","bot","4-5","Mississippi Val.","Alabama A&M","J. Tolentino popped up to ss (1-2 BKFF)."
"03/20/2022","Itta Bena, Miss.",NA,"5","bot","4-5","Mississippi Val.","Alabama A&M","C. Soeder grounded out to 2b (2-2 BFBF)."
"03/20/2022","Itta Bena, Miss.",NA,"5","bot","4-5","Mississippi Val.","Alabama A&M","D. Holmes singled to left field (2-0 BB)."
"03/20/2022","Itta Bena, Miss.",NA,"5","bot","4-5","Mississippi Val.","Alabama A&M","M. Weaver walked (3-1 BKBBB); D. Holmes advanced to second."
"03/20/2022","Itta Bena, Miss.",NA,"5","bot","4-5","Mississippi Val.","Alabama A&M","J. Wilson grounded out to p unassisted (2-2 KKBB)."
"03/20/2022","Itta Bena, Miss.",NA,"5","top","4-5","Alabama A&M","Mississippi Val.","H: 1 LOB: 2"
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","A. Walker to p for H. Stallings."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","N. Booker to rf."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","W. Johnson to cf for J. Wilson."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","C. Mervilus walked (3-1 BBBKB)."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","C. Mervilus failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","4-5","Alabama A&M","Mississippi Val.","C. Mervilus advanced to second on a wild pitch."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","5-5","Alabama A&M","Mississippi Val.","K. Duncan doubled to left field, RBI (1-2 KBF); C. Mervilus scored."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","5-5","Alabama A&M","Mississippi Val.","D. Tonkins singled, bunt (1-2 FFB)."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","5-5","Alabama A&M","Mississippi Val.","T. Dixon struck out swinging (2-2 FBBSS)."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","7-5","Alabama A&M","Mississippi Val.","B. Hammonds singled, advanced to second on an error by cf, RBI (0-2 SSF); D. Tonkins scored; K. Duncan scored."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","7-5","Alabama A&M","Mississippi Val.","Berkemeyer flied out to lf (0-1 F)."
"03/20/2022","Itta Bena, Miss.",NA,"6","top","7-5","Alabama A&M","Mississippi Val.","T. Bridges lined out to ss (3-1 SBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","D. Thomas to cf for D. Tonkins."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","J. Marono to p for N. Whitted."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","T. Kennedy struck out swinging, grounded out to c unassisted (0-2 KKS)."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","N. Booker singled to second base (2-1 BBK)."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","D. Mims reached on a fielder's choice (1-1 BF); N. Booker out at second ss to 2b."
"03/20/2022","Itta Bena, Miss.",NA,"6","bot","7-5","Mississippi Val.","Alabama A&M","T.Washington grounded out to p unassisted (0-0)."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","D. Roop walked (3-1 BFBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","C. Stocking reached on a fielder's choice (0-2 KK); D. Roop out at second 3b to 2b."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","C. Stocking failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","C. Stocking failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","C. Mervilus struck out looking (0-2 KFK)."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","C. Stocking advanced to second on a wild pitch."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-5","Alabama A&M","Mississippi Val.","K. Duncan grounded out to p (3-2 BKBBS)."
"03/20/2022","Itta Bena, Miss.",NA,"7","top","7-8","Alabama A&M","Mississippi Val.","LOB: 1"
