"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Hauver,Trevor flied out to cf."
"03/05/2019","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Torkelson,Spencer walked."
"03/05/2019","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Bishop,Hunter singled to left field Torkelson,Spencer advanced to second."
"03/05/2019","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Lin,Lyle reached on catchers interference Bishop,Hunter advanced to second Torkelson,Spencer advanced to third."
"03/05/2019","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Aldrete,Carter grounded into double play 3b to 1b Bishop,Hunter out on the play."
"03/05/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","LoForte, Hank grounded out to 2b."
"03/05/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Garcia, Isaiah singled through the left side."
"03/05/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Valenzuela, Sahid singled to shortstop Garcia, Isaiah advanced to second."
"03/05/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Curtis, AJ grounded into double play ss to 2b to 1b Valenzuela, Sahid out on the play."
"03/05/2019","Fullerton, Calif.",NA,"2","top","0-0","Arizona St.","Cal St. Fullerton","Workman,Gage singled to left field."
"03/05/2019","Fullerton, Calif.",NA,"2","top","0-0","Arizona St.","Cal St. Fullerton","Williams,Alika singled to left field Workman,Gage advanced to second."
"03/05/2019","Fullerton, Calif.",NA,"2","top","0-0","Arizona St.","Cal St. Fullerton","Denson,Myles grounded out to 3b, SAC, bunt Williams,Alika advanced to second Workman,Gage advanced to third."
"03/05/2019","Fullerton, Calif.",NA,"2","top","1-0","Arizona St.","Cal St. Fullerton","Ferri,Sam grounded out to 3b, RBI Williams,Alika advanced to third Workman,Gage scored."
"03/05/2019","Fullerton, Calif.",NA,"2","top","2-0","Arizona St.","Cal St. Fullerton","Hauver,Trevor singled up the middle, RBI Williams,Alika scored."
"03/05/2019","Fullerton, Calif.",NA,"2","top","2-0","Arizona St.","Cal St. Fullerton","Hauver,Trevor advanced to second on a wild pitch."
"03/05/2019","Fullerton, Calif.",NA,"2","top","2-0","Arizona St.","Cal St. Fullerton","Torkelson,Spencer struck out swinging."
"03/05/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Arizona St.","Guangorena, Kameron struck out swinging."
"03/05/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Arizona St.","Hernandez, Jordan grounded out to ss."
"03/05/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Arizona St.","Pavletich, Jacob struck out swinging."
"03/05/2019","Fullerton, Calif.",NA,"3","top","2-0","Arizona St.","Cal St. Fullerton","Bishop,Hunter tripled to right center."
"03/05/2019","Fullerton, Calif.",NA,"3","top","3-0","Arizona St.","Cal St. Fullerton","Lin,Lyle flied out to cf, SAC, RBI Bishop,Hunter scored."
"03/05/2019","Fullerton, Calif.",NA,"3","top","3-0","Arizona St.","Cal St. Fullerton","Aldrete,Carter walked."
"03/05/2019","Fullerton, Calif.",NA,"3","top","3-0","Arizona St.","Cal St. Fullerton","Workman,Gage walked Aldrete,Carter advanced to second."
"03/05/2019","Fullerton, Calif.",NA,"3","top","3-0","Arizona St.","Cal St. Fullerton","Josten, Timothy to p for Luckham, Kyle."
"03/05/2019","Fullerton, Calif.",NA,"3","top","6-0","Arizona St.","Cal St. Fullerton","Williams,Alika homered to left field, 3 RBI Workman,Gage scored Aldrete,Carter scored."
"03/05/2019","Fullerton, Calif.",NA,"3","top","6-0","Arizona St.","Cal St. Fullerton","Denson,Myles grounded out to ss."
"03/05/2019","Fullerton, Calif.",NA,"3","top","6-0","Arizona St.","Cal St. Fullerton","Ferri,Sam flied out to 1b."
"03/05/2019","Fullerton, Calif.",NA,"3","bot","6-0","Cal St. Fullerton","Arizona St.","Berryhill, Mitchell singled up the middle."
"03/05/2019","Fullerton, Calif.",NA,"3","bot","6-0","Cal St. Fullerton","Arizona St.","Borgogno, Brett doubled down the lf line Berryhill, Mitchell advanced to third."
"03/05/2019","Fullerton, Calif.",NA,"3","bot","6-0","Cal St. Fullerton","Arizona St.","LoForte, Hank flied out to 2b."
"03/05/2019","Fullerton, Calif.",NA,"3","bot","6-0","Cal St. Fullerton","Arizona St.","Corrigan,Brady to p for Romero,Sam."
"03/05/2019","Fullerton, Calif.",NA,"3","bot","6-0","Cal St. Fullerton","Arizona St.","Garcia, Isaiah struck out swinging."
