"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","Pineda walked (3-0 BBBB)."
"05/16/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","McKenzie walked (3-0 BBBB)3a Pineda advanced to second."
"05/16/2021","Stillwater, Okla.",NA,"1","top","1-0","Baylor","Oklahoma St.","Richardson singled through the left side, RBI (2-2 BKFFBFF)3a McKenzie advanced to second3a Pineda scored."
"05/16/2021","Stillwater, Okla.",NA,"1","top","1-0","Baylor","Oklahoma St.","Thomas, A. walked (3-2 BBSBFFB)3a Richardson advanced to second3a McKenzie advanced to third."
"05/16/2021","Stillwater, Okla.",NA,"1","top","3-0","Baylor","Oklahoma St.","Valdez singled to center field, 2 RBI (2-1 BFB)3a Thomas, A. advanced to second3a Richardson scored3a McKenzie scored."
"05/16/2021","Stillwater, Okla.",NA,"1","top","3-0","Baylor","Oklahoma St.","Nevin struck out swinging (3-2 SBFBBS)."
"05/16/2021","Stillwater, Okla.",NA,"1","top","3-0","Baylor","Oklahoma St.","Downey flied out to cf (1-1 BS)3a Thomas, A. advanced to third."
"05/16/2021","Stillwater, Okla.",NA,"1","top","3-0","Baylor","Oklahoma St.","Wimpee struck out swinging, out at first c to 1b (0-2 FKS)."
"05/16/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Baylor","Trenkle singled up the middle (2-1 BBK)."
"05/16/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Baylor","Hewitt grounded into double play p to ss to 1b (0-2 KF)3a Trenkle out on the play."
"05/16/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Baylor","Enc.-Strand grounded out to 3b (0-1 K)."
"05/16/2021","Stillwater, Okla.",NA,"2","top","3-0","Baylor","Oklahoma St.","Schoenvogel struck out swinging (3-2 BKKBFBS)."
"05/16/2021","Stillwater, Okla.",NA,"2","top","3-0","Baylor","Oklahoma St.","Pineda singled up the middle (0-2 KF)."
"05/16/2021","Stillwater, Okla.",NA,"2","top","3-0","Baylor","Oklahoma St.","McKenzie walked (3-1 FBBBB)3a Pineda advanced to second."
"05/16/2021","Stillwater, Okla.",NA,"2","top","3-0","Baylor","Oklahoma St.","Richardson struck out looking (2-2 BFFBK)."
"05/16/2021","Stillwater, Okla.",NA,"2","top","4-0","Baylor","Oklahoma St.","Thomas, A. singled to center field, RBI (3-2 BKBKBF)3a McKenzie advanced to third3a Pineda scored."
"05/16/2021","Stillwater, Okla.",NA,"2","top","4-0","Baylor","Oklahoma St.","Thomas, A. advanced to second on a wild pitch."
"05/16/2021","Stillwater, Okla.",NA,"2","top","4-0","Baylor","Oklahoma St.","Valdez struck out swinging, out at first c to 1b (2-2 SBSBS)."
"05/16/2021","Stillwater, Okla.",NA,"2","bot","4-0","Oklahoma St.","Baylor","Thompson, J. singled to second base (0-1 K)."
