"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","NAVARRA, G. singled to left field."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","MARSEE, J popped up to 3b."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","CAMILLETTI flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"1","top","1-0","Central Mich.","William & Mary","LOCKWOOD-POW tripled to center field, RBI: NAVARRA, G. scored."
"03/07/2021","Williamsburg, VA",NA,"1","top","1-0","Central Mich.","William & Mary","GILLES, Z. struck out looking."
"03/07/2021","Williamsburg, VA",NA,"1","bot","1-0","William & Mary","Central Mich.","B. Williamso struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"1","bot","1-0","William & Mary","Central Mich.","J. Cone singled to left field."
"03/07/2021","Williamsburg, VA",NA,"1","bot","1-0","William & Mary","Central Mich.","H. Hart flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"1","bot","1-0","William & Mary","Central Mich.","T. Solomon struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"2","top","1-0","Central Mich.","William & Mary","LECHNIR, D. grounded out to ss."
"03/07/2021","Williamsburg, VA",NA,"2","top","1-0","Central Mich.","William & Mary","HEEKE, Z. grounded out to p."
"03/07/2021","Williamsburg, VA",NA,"2","top","1-0","Central Mich.","William & Mary","ROLLIN, C. flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","M. McDermott singled to third base."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","M. Thomas flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","M. Winters struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","D. Hogarth walked: M. McDermott advanced to second."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","J. Delossant grounded out to 1b unassisted."
"03/07/2021","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Central Mich.","H: 1 LOB: 2"
"03/07/2021","Williamsburg, VA",NA,"3","top","1-0","Central Mich.","William & Mary","SIMPSON, J. singled to right field."
"03/07/2021","Williamsburg, VA",NA,"3","top","1-0","Central Mich.","William & Mary","NAVARRA, G. reached on an error by 2b: SIMPSON, J. advanced to second."
"03/07/2021","Williamsburg, VA",NA,"3","top","1-0","Central Mich.","William & Mary","MARSEE, J reached on an error by ss: NAVARRA, G. advanced to second: SIMPSON, J. advanced to third."
"03/07/2021","Williamsburg, VA",NA,"3","top","3-0","Central Mich.","William & Mary","CAMILLETTI reached on an error by 1b: MARSEE, J advanced to third: NAVARRA, G. scored, unearned: SIMPSON, J. scored, unearned."
"03/07/2021","Williamsburg, VA",NA,"3","top","3-0","Central Mich.","William & Mary","CAMILLETTI advanced to second on an error by 1b."
"03/07/2021","Williamsburg, VA",NA,"3","top","4-0","Central Mich.","William & Mary","LOCKWOOD-POW grounded out to 3b, RBI: MARSEE, J scored, unearned."
"03/07/2021","Williamsburg, VA",NA,"3","top","4-0","Central Mich.","William & Mary","GILLES, Z. singled to catcher: CAMILLETTI advanced to third."
"03/07/2021","Williamsburg, VA",NA,"3","top","4-0","Central Mich.","William & Mary","LECHNIR, D. struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"3","top","4-0","Central Mich.","William & Mary","GILLES, Z. stole second."
"03/07/2021","Williamsburg, VA",NA,"3","top","6-0","Central Mich.","William & Mary","HEEKE, Z. singled to center field, 2 RBI: GILLES, Z. scored, unearned: CAMILLETTI scored, unearned."
"03/07/2021","Williamsburg, VA",NA,"3","top","6-0","Central Mich.","William & Mary","ROLLIN, C. struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"3","bot","6-0","William & Mary","Central Mich.","B. Williamso reached on an error by p."
"03/07/2021","Williamsburg, VA",NA,"3","bot","6-0","William & Mary","Central Mich.","J. Cone grounded into double play 2b to ss to 1b: B. Williamso out on the play."
"03/07/2021","Williamsburg, VA",NA,"3","bot","6-0","William & Mary","Central Mich.","H. Hart lined out to p."
"03/07/2021","Williamsburg, VA",NA,"4","top","6-0","Central Mich.","William & Mary","SIMPSON, J. singled to left center."
"03/07/2021","Williamsburg, VA",NA,"4","top","6-0","Central Mich.","William & Mary","NAVARRA, G. singled to right field: SIMPSON, J. advanced to third."
"03/07/2021","Williamsburg, VA",NA,"4","top","7-0","Central Mich.","William & Mary","MARSEE, J singled, advanced to second on the throw, RBI: NAVARRA, G. advanced to third: SIMPSON, J. scored."
"03/07/2021","Williamsburg, VA",NA,"4","top","8-0","Central Mich.","William & Mary","CAMILLETTI out at first 1b to p, RBI: MARSEE, J advanced to third: NAVARRA, G. scored."
"03/07/2021","Williamsburg, VA",NA,"4","top","8-0","Central Mich.","William & Mary","LOCKWOOD-POW popped up to 1b."
"03/07/2021","Williamsburg, VA",NA,"4","top","9-0","Central Mich.","William & Mary","MARSEE, J scored on a passed ball, unearned."
"03/07/2021","Williamsburg, VA",NA,"4","top","9-0","Central Mich.","William & Mary","GILLES, Z. singled to center field."
"03/07/2021","Williamsburg, VA",NA,"4","top","9-0","Central Mich.","William & Mary","LECHNIR, D. singled to second base: GILLES, Z. advanced to second."
"03/07/2021","Williamsburg, VA",NA,"4","top","9-0","Central Mich.","William & Mary","HEEKE, Z. popped up to 3b."
"03/07/2021","Williamsburg, VA",NA,"4","bot","9-0","William & Mary","Central Mich.","T. Solomon singled to left center."
"03/07/2021","Williamsburg, VA",NA,"4","bot","9-0","William & Mary","Central Mich.","M. McDermott flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"4","bot","9-0","William & Mary","Central Mich.","M. Thomas grounded into double play ss to 2b to 1b: T. Solomon out on the play."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","Z. Tsakounis to p for B. Greenspon."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","ROLLIN, C. hit by pitch."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","SIMPSON, J. out at first 2b to ss, reached on a fielders choice: ROLLIN, C. out on the play."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","SIMPSON, J. picked off."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","SIMPSON, J. picked off, out at first p to 1b."
"03/07/2021","Williamsburg, VA",NA,"5","top","9-0","Central Mich.","William & Mary","NAVARRA, G. struck out looking."
"03/07/2021","Williamsburg, VA",NA,"5","bot","9-0","William & Mary","Central Mich.","M. Winters struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"5","bot","9-0","William & Mary","Central Mich.","D. Hogarth out at first 1b to p."
"03/07/2021","Williamsburg, VA",NA,"5","bot","9-0","William & Mary","Central Mich.","J. Delossant struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"6","top","9-0","Central Mich.","William & Mary","MARSEE, J doubled down the rf line."
"03/07/2021","Williamsburg, VA",NA,"6","top","9-0","Central Mich.","William & Mary","CAMILLETTI flied out to rf, SF: MARSEE, J advanced to third."
"03/07/2021","Williamsburg, VA",NA,"6","top","9-0","Central Mich.","William & Mary","LOCKWOOD-POW struck out looking."
"03/07/2021","Williamsburg, VA",NA,"6","top","9-0","Central Mich.","William & Mary","GILLES, Z. walked."
"03/07/2021","Williamsburg, VA",NA,"6","top","11-0","Central Mich.","William & Mary","LECHNIR, D. doubled, 2 RBI: GILLES, Z. scored: MARSEE, J scored."
"03/07/2021","Williamsburg, VA",NA,"6","top","11-0","Central Mich.","William & Mary","HEEKE, Z. grounded out to 2b."
"03/07/2021","Williamsburg, VA",NA,"6","bot","11-0","William & Mary","Central Mich.","B. Williamso flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"6","bot","11-0","William & Mary","Central Mich.","J. Cone flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"6","bot","11-0","William & Mary","Central Mich.","H. Hart grounded out to 2b."
"03/07/2021","Williamsburg, VA",NA,"7","top","11-0","Central Mich.","William & Mary","C. Ragone to 3b for B. Williamso."
