"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","No play."
"03/12/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","PASQUALINI grounded out to ss (2-2 KBBF)."
"03/12/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","DEVITO struck out swinging (1-2 SBKS)."
"03/12/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","COVINO grounded out to 2b (2-2 KFBB)."
"03/12/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Johnson, D. struck out looking (2-2 BFBSK)."
"03/12/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Heinrich, J. singled to left center (1-2 FBFFF)."
"03/12/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Phillips, D. reached on a fielder's choice to shortstop (1-2 FBS): Heinrich, J. out at second ss to 2b."
"03/12/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Goodwin, N. reached on a fielder's choice to shortstop (0-0): Phillips, D. out at second ss to 2b."
"03/12/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","H: 1 LOB: 1"
"03/12/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","MARTINEZ flied out to cf (2-0 BB)."
"03/12/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","LODA struck out looking (0-2 FKK)."
"03/12/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","TORNIERO grounded out to 3b (1-1 KB)."
"03/12/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Nicoloff, J. flied out to rf (1-1 SB)."
"03/12/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Mitchell, J. flied out to rf (0-2 KF)."
"03/12/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Johnson, C. flied out to cf to left center (1-2 SBK)."
"03/12/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","RIOS grounded out to p (0-2 KS)."
"03/12/2022","Manhattan, Kan.",NA,"3","top","1-0","Central Conn. St.","Kansas St.","NICOL homered to left center, RBI (2-1 BBF)."
"03/12/2022","Manhattan, Kan.",NA,"3","top","1-0","Central Conn. St.","Kansas St.","GOOD struck out looking (2-2 KSBFBK)."
"03/12/2022","Manhattan, Kan.",NA,"3","top","1-0","Central Conn. St.","Kansas St.","PASQUALINI hit by pitch (1-2 BSF)."
"03/12/2022","Manhattan, Kan.",NA,"3","top","1-0","Central Conn. St.","Kansas St.","DEVITO singled through the right side (0-1 S): PASQUALINI advanced to third."
"03/12/2022","Manhattan, Kan.",NA,"3","top","1-0","Central Conn. St.","Kansas St.","COVINO grounded out to 2b (1-1 BK)."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Central Conn. St.","Salinas, O. singled through the left side (0-0)."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Central Conn. St.","Culpepper, K walked (3-1 BKBBB): Salinas, O. advanced to second."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Central Conn. St.","Salinas, O. out at third c to 3b, caught stealing."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Central Conn. St.","Johnson, D. flied out to rf (1-2 BSS)."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Heinrich, J. homered to left center, 2 RBI (1-0 B): Culpepper, K scored."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Phillips, D. singled to right field (2-2 BKKB)."
"03/12/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Goodwin, N. struck out looking (3-2 BBKBFK)."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","MARTINEZ struck out swinging (3-2 KBBSFBS)."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","LODA reached on a throwing error by 1b (1-1 KB)."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","TORNIERO singled to center field (0-0): LODA advanced to second."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","RIOS flied out to lf (1-1 KB)."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","NICOL grounded out to 3b (0-0)."
"03/12/2022","Manhattan, Kan.",NA,"4","top","1-3","Central Conn. St.","Kansas St.","H: 1 E: 1 LOB: 2"
"03/12/2022","Manhattan, Kan.",NA,"4","bot","1-3","Kansas St.","Central Conn. St.","Nicoloff, J. homered to center field, RBI (1-1 KB)."
"03/12/2022","Manhattan, Kan.",NA,"4","bot","1-3","Kansas St.","Central Conn. St.","Mitchell, J. grounded out to ss (2-2 BBFF)."
