"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","ELLIS doubled, ground-rule (3-1 BKBB)."
"02/27/2022","Daytona Beach, Fla.",NA,"1","top","1-0","FGCU","Bethune-Cookman","FARROW singled up the middle, RBI (2-2 FBBK)3a ELLIS scored."
"02/27/2022","Daytona Beach, Fla.",NA,"1","top","1-0","FGCU","Bethune-Cookman","KINKER reached on an error by 3b (1-2 KBK)3a FARROW advanced to third."
"02/27/2022","Daytona Beach, Fla.",NA,"1","top","2-0","FGCU","Bethune-Cookman","FIGUEREDO hit into double play ss to 2b to 1b (1-0 B)3a KINKER out on the play3a FARROW scored."
"02/27/2022","Daytona Beach, Fla.",NA,"1","top","2-0","FGCU","Bethune-Cookman","POVEY flied out to rf (2-1 BBF)."
"02/27/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","FGCU","M. Stephens struck out swinging (1-2 KBSS)."
"02/27/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","FGCU","C. Olasin reached on a throwing error by 2b (1-2 BKK)."
"02/27/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","FGCU","C. Olasin picked off, out at second 1b to 2b."
"02/27/2022","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","FGCU","M. Garcia flied out to rf (0-1 F)."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","2-0","FGCU","Bethune-Cookman","RODRIGUEZ, A singled through the left side (3-2 BFBFB)."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","2-0","FGCU","Bethune-Cookman","RODRIGUEZ, L hit by pitch (1-2 KKB)3a RODRIGUEZ, A advanced to second."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","2-0","FGCU","Bethune-Cookman","HEAD struck out swinging (3-2 BKFFFBBS)."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","3-0","FGCU","Bethune-Cookman","KOLE singled to right center, RBI (1-0 B)3a RODRIGUEZ, L advanced to second3a RODRIGUEZ, A scored."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","3-0","FGCU","Bethune-Cookman","ELLIS hit by pitch (1-2 BKK)3a KOLE advanced to second3a RODRIGUEZ, L advanced to third."
"02/27/2022","Daytona Beach, Fla.",NA,"2","top","3-0","FGCU","Bethune-Cookman","FARROW struck out swinging (0-2 FKS)."
