"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Athens, Ga.",NA,"1","top","0-0","Dayton","Georgia","GARRITY singled to left field."
"02/16/2019","Athens, Ga.",NA,"1","top","0-0","Dayton","Georgia","CLEARY reached on a fielders choice GARRITY out at second 3b to 2b."
"02/16/2019","Athens, Ga.",NA,"1","top","0-0","Dayton","Georgia","BRICKMAN grounded into double play p to ss to 1b CLEARY out on the play."
"02/16/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Dayton","Shepherd doubled to left field."
"02/16/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Dayton","Bradley struck out looking."
"02/16/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Dayton","Schunk doubled to center field, RBI Shepherd scored."
"02/16/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Dayton","Talley grounded out to ss Schunk advanced to third."
"02/16/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Dayton","King, R. struck out swinging."
"02/16/2019","Athens, Ga.",NA,"2","top","0-1","Dayton","Georgia","PURSINGER walked."
"02/16/2019","Athens, Ga.",NA,"2","top","0-1","Dayton","Georgia","PUJOLS struck out swinging."
"02/16/2019","Athens, Ga.",NA,"2","top","0-1","Dayton","Georgia","TIROTTA struck out swinging."
"02/16/2019","Athens, Ga.",NA,"2","top","0-1","Dayton","Georgia","PURSINGER out at second c to 2b, caught stealing."
"02/16/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Dayton","Cable grounded out to 1b unassisted."
"02/16/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Dayton","Meadows struck out swinging."
"02/16/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Dayton","Sullivan grounded out to 2b."
"02/16/2019","Athens, Ga.",NA,"3","top","0-1","Dayton","Georgia","ECHOLS struck out swinging."
"02/16/2019","Athens, Ga.",NA,"3","top","0-1","Dayton","Georgia","MONTOYA struck out swinging."
"02/16/2019","Athens, Ga.",NA,"3","top","0-1","Dayton","Georgia","BLACKWELL singled to center field."
"02/16/2019","Athens, Ga.",NA,"3","top","0-1","Dayton","Georgia","GARRITY struck out swinging."
"02/16/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Dayton","Maxwell struck out looking."
"02/16/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Dayton","Shepherd grounded out to p."
"02/16/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Dayton","Bradley grounded out to 2b."
"02/16/2019","Athens, Ga.",NA,"4","top","0-1","Dayton","Georgia","CLEARY hit by pitch."
"02/16/2019","Athens, Ga.",NA,"4","top","0-1","Dayton","Georgia","CLEARY advanced to second on an error by p, advanced to third, failed pickoff attempt."
"02/16/2019","Athens, Ga.",NA,"4","top","0-1","Dayton","Georgia","BRICKMAN hit into double play 3b to c to 3b to ss CLEARY out on the play."
"02/16/2019","Athens, Ga.",NA,"4","top","0-1","Dayton","Georgia","PURSINGER struck out swinging."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-1","Georgia","Dayton","Schunk doubled to center field."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-1","Georgia","Dayton","Talley singled to right field Schunk advanced to third."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-2","Georgia","Dayton","King, R. singled to pitcher, RBI Talley advanced to second, out at third p to 3b to 1b to 3b Schunk scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-2","Georgia","Dayton","King, R. stole second."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-2","Georgia","Dayton","King, R. advanced to third on a wild pitch."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-2","Georgia","Dayton","Cable hit by pitch."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-2","Georgia","Dayton","Meadows walked Cable advanced to second."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-4","Georgia","Dayton","Sullivan singled to center field, 2 RBI Meadows advanced to third Cable scored King, R. scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-5","Georgia","Dayton","Maxwell singled, bunt, RBI Sullivan advanced to second Meadows scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-6","Georgia","Dayton","Shepherd singled to center field, RBI Maxwell advanced to third Sullivan scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-6","Georgia","Dayton","HENRY to p for PLETKA."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-7","Georgia","Dayton","Bradley grounded out to p, SAC, RBI Shepherd advanced to second Maxwell scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-8","Georgia","Dayton","Schunk doubled to left field, RBI Shepherd scored."
"02/16/2019","Athens, Ga.",NA,"4","bot","0-8","Georgia","Dayton","Talley flied out to lf."
"02/16/2019","Athens, Ga.",NA,"5","top","0-8","Dayton","Georgia","PUJOLS struck out swinging."
"02/16/2019","Athens, Ga.",NA,"5","top","0-8","Dayton","Georgia","TIROTTA flied out to cf."
"02/16/2019","Athens, Ga.",NA,"5","top","0-8","Dayton","Georgia","ECHOLS walked."
"02/16/2019","Athens, Ga.",NA,"5","top","0-8","Dayton","Georgia","CURTIS pinch hit for MONTOYA."
"02/16/2019","Athens, Ga.",NA,"5","top","0-8","Dayton","Georgia","ECHOLS advanced to second on a wild pitch."
"02/16/2019","Athens, Ga.",NA,"5","top","1-8","Dayton","Georgia","CURTIS singled to left field, RBI ECHOLS scored."
"02/16/2019","Athens, Ga.",NA,"5","top","1-8","Dayton","Georgia","Jernigan to lf for Bradley."
"02/16/2019","Athens, Ga.",NA,"5","top","1-8","Dayton","Georgia","BLACKWELL flied out to cf."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","CURTIS to c."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","JONES to p for HENRY."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","King, R. flied out to cf."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","Rogers pinch hit for Cable."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","Rogers doubled to left field."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","Dropped foul ball, E3."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","Meadows grounded out to 3b."
"02/16/2019","Athens, Ga.",NA,"5","bot","1-8","Georgia","Dayton","Sullivan lined out to ss."
"02/16/2019","Athens, Ga.",NA,"6","top","1-8","Dayton","Georgia","GARRITY struck out swinging."
"02/16/2019","Athens, Ga.",NA,"6","top","1-8","Dayton","Georgia","CLEARY struck out swinging."
"02/16/2019","Athens, Ga.",NA,"6","top","1-8","Dayton","Georgia","BRICKMAN struck out looking."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Dayton","HELLGETH to p for JONES."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Dayton","Maxwell walked."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Dayton","Shepherd singled to center field Maxwell advanced to second."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-9","Georgia","Dayton","Jernigan singled to left field, RBI Shepherd advanced to second Maxwell scored."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-9","Georgia","Dayton","Schunk flied out to rf Shepherd advanced to third."
"02/16/2019","Athens, Ga.",NA,"6","bot","1-9","Georgia","Dayton","Talley walked Jernigan advanced to second."
