"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Holzwasser hit by pitch (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Dupere singled through the right side (0-0) Holzwasser advanced to second."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Fair grounded into double play 2b to ss to 1b (1-0 B) Dupere out on the play Holzwasser advanced to third."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","DiLoreto hit by pitch (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Peterson popped up to 2b (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Auerbach doubled to right field (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Reeves struck out swinging (3-2 KBFFBBS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Auerbach advanced to third on a wild pitch."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Gentry singled up the middle, RBI (2-2 BBKF) Auerbach scored."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Praytor singled to left field (2-0 BB) Gentry advanced to second."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Williamson lined out to lf (1-2 SBF)."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Northeastern","Denton doubled down the lf line, 2 RBI (3-2 KKBBB) Praytor scored Gentry scored."
"02/15/2020","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Northeastern","Diodati flied out to lf (1-0 B)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","top","0-3","Northeastern","Alabama","Costello struck out swinging (1-2 KKFBS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","top","0-3","Northeastern","Alabama","Cervone grounded out to c (1-2 FSB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","top","0-3","Northeastern","Alabama","Jarvis grounded out to c (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northeastern","Robinson hit by pitch (1-0 B)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northeastern","Jarvis flied out to lf (3-2 BKBBF)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northeastern","Auerbach struck out swinging (2-2 BKBFS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northeastern","Reeves walked (3-0 BBBB) Robinson advanced to second."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northeastern","Dropped foul ball, E9."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-4","Alabama","Northeastern","Gentry singled to left field, RBI (0-2 FSF) Reeves advanced to second Robinson scored, unearned."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Northeastern","Praytor singled to third base (0-2 KF) Gentry advanced to second, advanced to third on a throwing error by 3b Reeves advanced to third, scored on the error, unearned."
"02/15/2020","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Northeastern","Williamson struck out looking (2-2 KKBBFK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","top","0-5","Northeastern","Alabama","Smith singled through the right side (1-2 KBK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","top","0-5","Northeastern","Alabama","Holzwasser grounded into double play p to ss to 1b (0-1 K) Smith out on the play."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","top","0-5","Northeastern","Alabama","Dupere grounded out to 1b unassisted (1-2 KSB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Denton grounded out to 1b unassisted (1-2 BKK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Diodati flied out to cf (2-1 BSB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Robinson popped up to 3b (1-0 B)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Fair grounded out to 3b (1-0 B)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","DiLoreto singled to second base (2-1 BKB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Peterson walked (3-1 BBKBB) DiLoreto advanced to second."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Costello struck out swinging (1-2 FBFS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Cervone grounded out to 2b (0-0)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Jarvis flied out to lf (1-1 BK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Auerbach flied out to cf (0-1 F)."
"02/15/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Reeves struck out looking (0-2 KSK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Jarvis struck out swinging (2-2 BFBFFFS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Smith struck out swinging, out at first c to 1b (0-2 KKS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Holzwasser struck out looking (1-2 KBSFK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Gentry flied out to lf (1-2 BKK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Praytor struck out looking (0-2 KFK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Williamson singled to right center (2-1 KBB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Denton flied out to cf (1-1 FB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Cobb to p for Shamblin."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Dupere flied out to rf (0-1 K)."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Fair struck out swinging (1-2 BKFS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","DiLoreto popped up to 2b (3-1 BKBB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Rodriguez to p for Jacobsak."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Diodati walked (3-2 BKBBFB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Robinson doubled down the rf line (0-0) Diodati advanced to third."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Jarvis reached on a fielders choice to third base (2-0 BB) Diodati out at third 3b unassisted."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Jarvis advanced to second Robinson advanced to third on a wild pitch."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Auerbach reached on a fielders choice to shortstop (1-2 BKK) Robinson out at third ss to c to 3b."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Auerbach advanced to second Jarvis advanced to third on a wild pitch."
"02/15/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Reeves flied out to rf (2-1 FBB)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Peterson struck out swinging (1-2 FFBS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Costello struck out swinging (0-2 FFS)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Cervone grounded out to 1b unassisted (1-2 KBF)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Gentry singled through the left side (1-2 FBFFF)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Praytor struck out looking (2-2 BSBKK)."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Gentry advanced to second on a throwing error by p, failed pickoff attempt."
"02/15/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Williamson walked (3-2 SBBSBB)."
