"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","CATACUTAN, J flied out to rf (1-1 BS)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","STINSON, J. singled up the middle (0-1 S)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","CAULFIELD, P walked (3-2 BBSBFB); STINSON, J. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","ZAMORA, J. popped up to ss (3-1 BBBS)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","CAULFIELD, P advanced to second on a throwing error by c; STINSON, J. advanced to third."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","GOMEZ, D. hit by pitch (1-2 SFB)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","BOSETTI, T. reached on a fielder's choice (0-0); GOMEZ, D. out at second 2b to ss."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","H: 1 E: 1 LOB: 3"
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","NEWTON, B. flied out to cf (1-1 BS)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","KACHEL, A. popped up to ss (0-2 FS)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","MORGAN, Z. flied out to rf (0-0)."
"03/20/2022","Fresno, Calif.",NA,"2","top","0-0","Nevada","Fresno St.","CLAYTON, M. grounded out to ss (0-0)."
"03/20/2022","Fresno, Calif.",NA,"2","top","0-0","Nevada","Fresno St.","KELLY, L. struck out looking (0-2 SFS)."
"03/20/2022","Fresno, Calif.",NA,"2","top","0-0","Nevada","Fresno St.","JACKSON, R. hit by pitch (1-2 BSF)."
"03/20/2022","Fresno, Calif.",NA,"2","top","0-0","Nevada","Fresno St.","CATACUTAN, J fouled out to 3b (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"2","top","0-0","Nevada","Fresno St.","LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Nevada","LUNA, I. grounded out to 1b unassisted (2-2 SSBB)."
"03/20/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Nevada","HOPFE, T. struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/20/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Nevada","BOLOGNA, V. lined out to lf (3-2 FBSBB)."
"03/20/2022","Fresno, Calif.",NA,"3","top","0-0","Nevada","Fresno St.","STINSON, J. struck out swinging (0-2 SFS)."
"03/20/2022","Fresno, Calif.",NA,"3","top","0-0","Nevada","Fresno St.","CAULFIELD, P grounded out to ss (0-2 SFF)."
"03/20/2022","Fresno, Calif.",NA,"3","top","0-0","Nevada","Fresno St.","ZAMORA, J. grounded out to ss (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Nevada","ALLEN, P. walked (3-1 BSBBB)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Nevada","LAUCK, J. struck out swinging (0-2 SSS)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Nevada","WELKER, T. grounded out to p, SAC, bunt (0-0); ALLEN, P. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Nevada","NEWTON, B. singled up the middle, RBI (0-1 S); ALLEN, P. scored."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Nevada","KACHEL, A. homered to right field, 2 RBI (1-1 SB); NEWTON, B. scored."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Nevada","MORGAN, Z. doubled to left field (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Nevada","LUNA, I. flied out to cf (0-1 S)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Nevada","R: 3 H: 3 LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"4","top","0-3","Nevada","Fresno St.","GOMEZ, D. doubled to right center (0-0)."
"03/20/2022","Fresno, Calif.",NA,"4","top","0-3","Nevada","Fresno St.","BOSETTI, T. grounded out to 1b unassisted (2-2 BSFB); GOMEZ, D. advanced to third."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-3","Nevada","Fresno St.","CLAYTON, M. flied out to rf, SF, RBI (0-1 S); GOMEZ, D. scored."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-3","Nevada","Fresno St.","KELLY, L. grounded out to ss (0-2 FF)."
