"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Highland Heights, KY",NA,"1","top","0-0","Xavier","Northern Ky.","FISHER to 2b."
"03/04/2020","Highland Heights, KY",NA,"1","top","0-0","Xavier","Northern Ky.","HOUSINGER popped up to ss."
"03/04/2020","Highland Heights, KY",NA,"1","top","1-0","Xavier","Northern Ky.","FRANZONI homered, RBI."
"03/04/2020","Highland Heights, KY",NA,"1","top","1-0","Xavier","Northern Ky.","MONASTRA singled to center field."
"03/04/2020","Highland Heights, KY",NA,"1","top","1-0","Xavier","Northern Ky.","ALTENBERGER reached on a fielders choice MONASTRA out at second 2b unassisted."
"03/04/2020","Highland Heights, KY",NA,"1","top","1-0","Xavier","Northern Ky.","SCHULTZ struck out looking."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","Xavier","MOSS grounded out to 2b."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","Xavier","J. MURRAY doubled to left center."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-1","Northern Ky.","Xavier","BACON doubled to right field, RBI J. MURRAY scored."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-3","Northern Ky.","Xavier","DOERSCHING homered, 2 RBI BACON scored."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-3","Northern Ky.","Xavier","HAAS tripled down the rf line."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-4","Northern Ky.","Xavier","LUTY singled up the middle, RBI HAAS scored."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","FISHER homered to left field, 2 RBI LUTY scored."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","HEDGES hit by pitch."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","WAKEHAM walked HEDGES advanced to second."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","MOSS reached on a fielders choice WAKEHAM advanced to second HEDGES out at third 3b unassisted."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","J. MURRAY walked MOSS advanced to second WAKEHAM advanced to third."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-6","Northern Ky.","Xavier","LYNCH to p for OLSON, T.."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-7","Northern Ky.","Xavier","BACON walked, RBI J. MURRAY advanced to second MOSS advanced to third WAKEHAM scored."
"03/04/2020","Highland Heights, KY",NA,"1","bot","1-7","Northern Ky.","Xavier","DOERSCHING struck out swinging."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","PEASE to p for RICHARDSON."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","WALKER grounded out to 2b."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","RIVERO walked."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","STEPHENSON walked RIVERO advanced to second."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","OLSON, S. struck out looking."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","STEPHENSON advanced to second on a wild pitch RIVERO advanced to third."
"03/04/2020","Highland Heights, KY",NA,"2","top","1-7","Xavier","Northern Ky.","HOUSINGER hit by pitch."
"03/04/2020","Highland Heights, KY",NA,"2","top","3-7","Xavier","Northern Ky.","FRANZONI singled to left field, 2 RBI HOUSINGER advanced to second STEPHENSON scored RIVERO scored."
"03/04/2020","Highland Heights, KY",NA,"2","top","3-7","Xavier","Northern Ky.","MONASTRA walked FRANZONI advanced to second HOUSINGER advanced to third."
"03/04/2020","Highland Heights, KY",NA,"2","top","3-7","Xavier","Northern Ky.","KEITH to p for PEASE."
"03/04/2020","Highland Heights, KY",NA,"2","top","5-7","Xavier","Northern Ky.","ALTENBERGER singled down the rf line, 2 RBI MONASTRA advanced to third FRANZONI scored HOUSINGER scored."
"03/04/2020","Highland Heights, KY",NA,"2","top","5-7","Xavier","Northern Ky.","SCHULTZ walked ALTENBERGER advanced to second."
"03/04/2020","Highland Heights, KY",NA,"2","top","9-7","Xavier","Northern Ky.","WALKER homered to left field, 4 RBI SCHULTZ scored ALTENBERGER scored MONASTRA scored."
"03/04/2020","Highland Heights, KY",NA,"2","top","9-7","Xavier","Northern Ky.","RIVERO walked."
"03/04/2020","Highland Heights, KY",NA,"2","top","9-7","Xavier","Northern Ky.","STEPHENSON out at first ss to 2b."
"03/04/2020","Highland Heights, KY",NA,"2","bot","9-7","Northern Ky.","Xavier","HAAS doubled to center field."
"03/04/2020","Highland Heights, KY",NA,"2","bot","9-7","Northern Ky.","Xavier","LUTY struck out looking."
"03/04/2020","Highland Heights, KY",NA,"2","bot","9-7","Northern Ky.","Xavier","FISHER struck out looking."
"03/04/2020","Highland Heights, KY",NA,"2","bot","9-7","Northern Ky.","Xavier","HEDGES flied out to lf."
"03/04/2020","Highland Heights, KY",NA,"3","top","9-7","Xavier","Northern Ky.","OLLIER to p for KEITH."
"03/04/2020","Highland Heights, KY",NA,"3","top","9-7","Xavier","Northern Ky.","OLSON, S. struck out looking."
"03/04/2020","Highland Heights, KY",NA,"3","top","9-7","Xavier","Northern Ky.","HOUSINGER walked."
"03/04/2020","Highland Heights, KY",NA,"3","top","9-7","Xavier","Northern Ky.","FRANZONI struck out looking."
"03/04/2020","Highland Heights, KY",NA,"3","top","9-7","Xavier","Northern Ky.","HOUSINGER out at second c to 2b, caught stealing."
"03/04/2020","Highland Heights, KY",NA,"3","bot","9-7","Northern Ky.","Xavier","WAKEHAM walked."
"03/04/2020","Highland Heights, KY",NA,"3","bot","9-7","Northern Ky.","Xavier","MOSS singled to left field WAKEHAM advanced to second."
"03/04/2020","Highland Heights, KY",NA,"3","bot","9-7","Northern Ky.","Xavier","J. MURRAY hit into double play 2b to ss to 1b MOSS out on the play WAKEHAM advanced to third."
"03/04/2020","Highland Heights, KY",NA,"3","bot","9-7","Northern Ky.","Xavier","BACON grounded out to 3b."
"03/04/2020","Highland Heights, KY",NA,"4","top","9-7","Xavier","Northern Ky.","MONASTRA walked."
"03/04/2020","Highland Heights, KY",NA,"4","top","9-7","Xavier","Northern Ky.","ALTENBERGER struck out swinging."
"03/04/2020","Highland Heights, KY",NA,"4","top","9-7","Xavier","Northern Ky.","SCHULTZ singled to center field MONASTRA advanced to second."
"03/04/2020","Highland Heights, KY",NA,"4","top","9-7","Xavier","Northern Ky.","WALKER walked SCHULTZ advanced to second MONASTRA advanced to third."
"03/04/2020","Highland Heights, KY",NA,"4","top","10-7","Xavier","Northern Ky.","RIVERO flied out to cf, SF, RBI MONASTRA scored."
"03/04/2020","Highland Heights, KY",NA,"4","top","10-7","Xavier","Northern Ky.","STEPHENSON hit by pitch WALKER advanced to second SCHULTZ advanced to third."
"03/04/2020","Highland Heights, KY",NA,"4","top","10-7","Xavier","Northern Ky.","FLAMM to 2b for OLSON, S.."
"03/04/2020","Highland Heights, KY",NA,"4","top","12-7","Xavier","Northern Ky.","FLAMM reached on an error by ss, 2 RBI STEPHENSON advanced to third WALKER scored, unearned SCHULTZ scored, unearned."
"03/04/2020","Highland Heights, KY",NA,"4","top","12-7","Xavier","Northern Ky.","DARCY pinch ran for FLAMM."
"03/04/2020","Highland Heights, KY",NA,"4","top","13-7","Xavier","Northern Ky.","HOUSINGER singled to right field, RBI DARCY advanced to second STEPHENSON scored, unearned."
