"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Tejada, C struck out swinging (2-2)."
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Morissette struck out looking (1-2)."
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Vogelgesang hit by pitch (2-0)."
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Andrews, C struck out looking (0-2)."
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","LOB: 1"
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Farmer, J singled to third base (1-2)."
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Cartaya, D singled to left field (2-0)3a Farmer, J advanced to second."
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Sanchez, A hit by pitch (0-0)3a Cartaya, D advanced to second3a Farmer, J advanced to third."
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Figueroa, A struck out swinging (2-2)."
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Teixeira, Ju struck out swinging (0-2)."
"02/26/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Rozenblum, B struck out swinging (1-2)."
"02/26/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","H: 2 LOB: 3"
"02/26/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Stone, Nate singled to center field (0-1)."
"02/26/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Stolze, Nate flied out to cf (1-2)."
"02/26/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Brokemond, B fouled out to 3b (0-0)."
"02/26/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Wardwell, T struck out swinging (2-2)."
"02/26/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","H: 1 LOB: 1"
"02/26/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Chavez, L lined out to 3b (0-0)."
"02/26/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Girardi, D flied out to cf."
"02/26/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Ondina, S out on batters interference (0-0)."
"02/26/2021","Miami, Fla.",NA,"3","top","0-0","Miami (OH)","FIU","Hippenhammer hit by pitch (2-2)."
"02/26/2021","Miami, Fla.",NA,"3","top","0-0","Miami (OH)","FIU","Hippenhammer stole second."
"02/26/2021","Miami, Fla.",NA,"3","top","0-0","Miami (OH)","FIU","Tejada, C walked (3-2)."
"02/26/2021","Miami, Fla.",NA,"3","top","0-0","Miami (OH)","FIU","Morissette struck out swinging (3-2)."
"02/26/2021","Miami, Fla.",NA,"3","top","0-0","Miami (OH)","FIU","Vogelgesang struck out swinging (1-2)."
"02/26/2021","Miami, Fla.",NA,"3","top","1-0","Miami (OH)","FIU","Andrews, C reached on an error by 1b (1-0)3a Tejada, C advanced to second3a Hippenhammer scored, unearned."
"02/26/2021","Miami, Fla.",NA,"3","top","1-0","Miami (OH)","FIU","Stone, Nate struck out swinging (1-2)."
"02/26/2021","Miami, Fla.",NA,"3","bot","1-0","FIU","Miami (OH)","Farmer, J grounded out to 3b (3-1)."
"02/26/2021","Miami, Fla.",NA,"3","bot","1-0","FIU","Miami (OH)","Cartaya, D grounded out to p."
"02/26/2021","Miami, Fla.",NA,"3","bot","1-0","FIU","Miami (OH)","Sanchez, A struck out looking (1-2)."
"02/26/2021","Miami, Fla.",NA,"4","top","1-0","Miami (OH)","FIU","Stolze, Nate flied out to 1b (1-1)."
"02/26/2021","Miami, Fla.",NA,"4","top","1-0","Miami (OH)","FIU","Brokemond, B struck out swinging (1-2)."
"02/26/2021","Miami, Fla.",NA,"4","top","1-0","Miami (OH)","FIU","Wardwell, T struck out swinging (2-2)."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","Figueroa, A grounded out to 3b (2-1)."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","Teixeira, Ju struck out swinging (3-2)."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","Rozenblum, B hit by pitch (1-0)."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","Rozenblum, B stole second, advanced to third on an error by c."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","Chavez, L struck out swinging, out at first c to 1b (3-2)."
"02/26/2021","Miami, Fla.",NA,"4","bot","1-0","FIU","Miami (OH)","E: 1 LOB: 1"
"02/26/2021","Miami, Fla.",NA,"5","top","1-0","Miami (OH)","FIU","Hippenhammer flied out to rf (0-0)."
"02/26/2021","Miami, Fla.",NA,"5","top","1-0","Miami (OH)","FIU","Tejada, C struck out looking (2-2)."
"02/26/2021","Miami, Fla.",NA,"5","top","1-0","Miami (OH)","FIU","Morissette struck out looking (1-2)."
"02/26/2021","Miami, Fla.",NA,"5","bot","1-0","FIU","Miami (OH)","Girardi, D struck out swinging (1-2)."
"02/26/2021","Miami, Fla.",NA,"5","bot","1-0","FIU","Miami (OH)","Ondina, S struck out looking (0-2)."
"02/26/2021","Miami, Fla.",NA,"5","bot","1-0","FIU","Miami (OH)","Farmer, J struck out swinging (2-2)."
"02/26/2021","Miami, Fla.",NA,"6","top","1-0","Miami (OH)","FIU","Vogelgesang grounded out to 2b (0-2)."
"02/26/2021","Miami, Fla.",NA,"6","top","1-0","Miami (OH)","FIU","Andrews, C struck out looking (0-2)."
"02/26/2021","Miami, Fla.",NA,"6","top","1-0","Miami (OH)","FIU","Stone, Nate struck out swinging (0-2)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Cartaya, D singled to left field (0-2)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Cartaya, D stole second."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Sanchez, A grounded out to 2b (2-2)3a Cartaya, D advanced to third."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Figueroa, A walked (3-2)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Figueroa, A advanced to second on a passed ball."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Teixeira, Ju struck out swinging (3-2)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Rozenblum, B walked (3-0)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","Chavez, L flied out to 2b (2-2)."
"02/26/2021","Miami, Fla.",NA,"6","bot","1-0","FIU","Miami (OH)","H: 1 LOB: 3"
"02/26/2021","Miami, Fla.",NA,"7","top","1-0","Miami (OH)","FIU","Rukes, G to p for Myrick, T."
"02/26/2021","Miami, Fla.",NA,"7","top","1-0","Miami (OH)","FIU","Stolze, Nate reached on an error by cf (0-0)."
"02/26/2021","Miami, Fla.",NA,"7","top","1-0","Miami (OH)","FIU","Krause, S to cf for Brokemond, B."
"02/26/2021","Miami, Fla.",NA,"7","top","1-0","Miami (OH)","FIU","Krause, S hit into double play 3b to 2b to 1b (2-1)3a Stolze, Nate out on the play."
"02/26/2021","Miami, Fla.",NA,"7","top","1-0","Miami (OH)","FIU","Wardwell, T struck out swinging (3-2)."
"02/26/2021","Miami, Fla.",NA,"7","top","1-1","Miami (OH)","FIU","E: 1"
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Tejada, C to cf."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Stone, Nate to lf."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Massman, P to rf for Krause, S."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Webb, Jacob to p for Bachman, S."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Girardi, D struck out looking (1-2)."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Ondina, S walked (3-0)."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-0","FIU","Miami (OH)","Ondina, S stole second."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Miami (OH)","Farmer, J singled to right field, RBI (3-2)3a Ondina, S scored."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Miami (OH)","Cartaya, D hit by pitch (2-2)3a Farmer, J advanced to second."
"02/26/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Miami (OH)","Sanchez, A flied out to rf (2-1)3a Farmer, J out at second rf to 2b to ss."
