"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","SCHULTZ struck out swinging (0-2 KSS)."
"02/14/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","HOUSINGER popped up to 3b (1-2 KBS)."
"02/14/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","FRANZONI struck out looking (3-2 BKBSBK)."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","WILSON, Z. doubled to left field (0-0)."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","SWANBERG, C. grounded out to 1b unassisted (0-1 K) WILSON, Z. advanced to third."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","GOODMAN, H. reached on an error by ss, RBI (0-0) WILSON, Z. scored."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","TRELA, A. singled through the right side (3-2 FBBBK) GOODMAN, H. advanced to third."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","BIBILONI, I. struck out swinging (3-2 BFBFBS) TRELA, A. stole second."
"02/14/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","BROOKS, B. flied out to cf (3-2 BKBBK)."
"02/14/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","MONASTRA struck out looking (2-2 KBBFK)."
"02/14/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","WALKER struck out looking (1-2 BSFK)."
"02/14/2020","Memphis, Tenn.",NA,"2","top","0-1","Xavier","Memphis","STEPHENSON grounded out to 1b unassisted (2-2 KBFFFFB)."
"02/14/2020","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Xavier","BASKIN, A. struck out swinging (1-2 FBSS)."
"02/14/2020","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Xavier","HILDRETH, M. grounded out to p (0-2 SK)."
