"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Arkansas","Alabama","Wallace grounded out to ss (1-0 B)."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Arkansas","Alabama","Webb singled to third base (0-2 KFF)."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Arkansas","Alabama","Moore walked (3-0 BBBB); Webb advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","Lanzilli singled up the middle, RBI (0-1 K); Moore advanced to third; Webb scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","Battles singled through the left side, RBI (1-2 BFK); Lanzilli advanced to second; Moore scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","Turner grounded out to 2b (2-2 BKKB); Battles advanced to second; Lanzilli advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","Leach popped up to ss (0-1 K)."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Rose grounded out to ss (0-2 KK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Hamiter struck out swinging (1-2 FSBFS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Pinckney flied out to cf (1-2 BKK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Slavens struck out swinging (3-2 BBBKSS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Gregory hit by pitch (1-2 BKS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Wallace struck out swinging (2-2 BBFKFFS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Gregory stole second."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Webb walked (3-2 KBFBBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Moore flied out to cf (0-0)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-6","Arkansas","Alabama","LOB: 2"
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Williamson walked (3-1 BBBFB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Tamez singled through the left side (1-1 BF); Williamson advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Arkansas","Diodati singled to right center, RBI (1-1 SB); Tamez advanced to third; Williamson scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Arkansas","Denton struck out swinging (0-2 SKS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Arkansas","Diodati advanced to second on a wild pitch."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-2","Alabama","Arkansas","Diodati advanced to third; Tamez scored on a wild pitch."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-2","Alabama","Arkansas","Jarvis walked (3-0 BBBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-2","Alabama","Arkansas","Arkansas mound visit."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-3","Alabama","Arkansas","Eblin reached on a fielder's choice to pitcher, SAC, bunt, RBI (0-0); Jarvis advanced to third; Diodati scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-3","Alabama","Arkansas","Eblin advanced to second on a throwing error by p."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-3","Alabama","Arkansas","Ramage to p for Wiggins."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-3","Alabama","Arkansas","Rose walked (3-1 BBKBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-4","Alabama","Arkansas","Hamiter grounded out to 1b unassisted, RBI (1-1 FB); Rose advanced to second; Eblin advanced to third; Jarvis scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-5","Alabama","Arkansas","Rose advanced to third; Eblin scored on a wild pitch."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-6","Alabama","Arkansas","Pinckney doubled to left field, RBI (3-2 SBBKB); Rose scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-6","Alabama","Arkansas","Smith to p for Ramage."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","bot","2-6","Alabama","Arkansas","Williamson struck out swinging (1-2 KSBS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"2","top","2-6","Arkansas","Alabama","R: 6 H: 3 E: 1 LOB: 1"
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-6","Arkansas","Alabama","Lanzilli fouled out to 1b (1-0 B)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-6","Arkansas","Alabama","Battles singled to left field (0-1 F)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-6","Arkansas","Alabama","Turner singled through the left side (1-1 KB); Battles advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-6","Arkansas","Alabama","Leach struck out swinging (1-2 KSBS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-6","Arkansas","Alabama","Slavens flied out to cf (1-1 BS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-7","Arkansas","Alabama","H: 2 LOB: 2"
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-6","Alabama","Arkansas","Tamez struck out swinging (1-2 KKBS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-6","Alabama","Arkansas","Diodati walked (3-1 BBBKB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-6","Alabama","Arkansas","Denton hit by pitch (1-0 B); Diodati advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-6","Alabama","Arkansas","Jarvis walked (3-0 BBBB); Denton advanced to second; Diodati advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-6","Alabama","Arkansas","Arkansas mound visit."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-7","Alabama","Arkansas","Eblin struck out swinging (0-2 KSS); Jarvis advanced to second; Denton advanced to third; Diodati scored on a wild pitch."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","bot","2-7","Alabama","Arkansas","Rose struck out swinging (3-2 KBFBBS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"3","top","2-7","Arkansas","Alabama","R: 1 LOB: 2"
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","2-7","Arkansas","Alabama","Gregory struck out swinging (2-2 BBSKFFS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Wallace homered to left field, RBI (0-0)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Webb singled through the right side (2-1 SBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Moore grounded out to 3b (0-0); Webb advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Lanzilli walked (3-2 KBBBFB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Alabama mound visit."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","top","3-7","Arkansas","Alabama","Battles out at first 1b to p (1-2 BFK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-8","Alabama","Arkansas","Hamiter homered to right field, RBI (0-0)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-8","Alabama","Arkansas","Pinckney singled to right field (0-2 KS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-8","Alabama","Arkansas","Williamson singled up the middle (0-2 KK); Pinckney advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-9","Alabama","Arkansas","Tamez reached on a fielder's choice to third base, RBI (1-0 B); Williamson advanced to second; Pinckney scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-9","Alabama","Arkansas","Taylor to p for Smith."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-9","Alabama","Arkansas","Diodati walked (3-2 KBBSBB); Tamez advanced to second; Williamson advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-10","Alabama","Arkansas","Denton hit by pitch, RBI (1-2 SBF); Diodati advanced to second; Tamez advanced to third; Williamson scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-11","Alabama","Arkansas","Jarvis reached on an error by 1b, RBI (1-2 FKB); Denton advanced to second; Diodati advanced to third; Tamez scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-11","Alabama","Arkansas","Eblin reached on a fielder's choice to first base (1-1 BS); Jarvis advanced to second; Denton advanced to third; Diodati out at home 1b to c."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-11","Alabama","Arkansas","Rose struck out swinging (2-2 FBBFFS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-13","Alabama","Arkansas","Hamiter singled through the left side, 2 RBI (0-1 S); Eblin advanced to second; Jarvis scored, unearned; Denton scored, unearned."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-13","Alabama","Arkansas","Trest to p for Taylor."
"05/21/2022","Tuscaloosa, Ala.",NA,"4","bot","3-13","Alabama","Arkansas","Pinckney struck out looking (2-2 KBBSK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-13","Arkansas","Alabama","Jean to p for Hitt."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-13","Arkansas","Alabama","Turner struck out looking (1-2 SBKK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-13","Arkansas","Alabama","Leach grounded out to 1b unassisted (2-2 BSBF)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-13","Arkansas","Alabama","Slavens singled down the rf line, out at second rf to ss (0-0)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-18","Arkansas","Alabama","H: 1"
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-13","Alabama","Arkansas","Diggs to 1b for Slavens."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-13","Alabama","Arkansas","Williamson hit by pitch (2-1 BBF)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-13","Alabama","Arkansas","Tamez walked (3-0 BBBB); Williamson advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-13","Alabama","Arkansas","Diodati walked (3-2 KBFBBB); Tamez advanced to second; Williamson advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-13","Alabama","Arkansas","Pleimann to p for Trest."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-14","Alabama","Arkansas","Denton flied out to cf, SF, RBI (0-0); Williamson scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-14","Alabama","Arkansas","Jarvis singled to right field (3-1 BBBK); Diodati advanced to second; Tamez advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-18","Alabama","Arkansas","Eblin homered to left field, 4 RBI (1-1 KB); Jarvis scored; Diodati scored; Tamez scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-18","Alabama","Arkansas","Rose singled to center field (2-2 SKBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-18","Alabama","Arkansas","Hayslip pinch hit for Hamiter."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-18","Alabama","Arkansas","Hayslip struck out looking (2-2 SBSBK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","bot","3-18","Alabama","Arkansas","Pinckney grounded out to ss (2-2 BKFB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"5","top","3-18","Arkansas","Alabama","R: 5 H: 3 LOB: 1"
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","3-18","Arkansas","Alabama","Hayslip to lf."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","3-18","Arkansas","Alabama","Gregory singled through the right side (2-1 BBK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","3-18","Arkansas","Alabama","Wallace reached on a fielder's choice to pitcher (2-0 BB); Gregory out at second p to ss."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","5-18","Arkansas","Alabama","Webb homered to left field, 2 RBI (0-1 K); Wallace scored."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","5-18","Arkansas","Alabama","Moore struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","top","5-18","Arkansas","Alabama","Lanzilli popped up to 1b (1-2 BSFF)."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","bot","5-18","Alabama","Arkansas","Williamson walked (3-1 BKBBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","bot","5-18","Alabama","Arkansas","Portera pinch hit for Tamez."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","bot","5-18","Alabama","Arkansas","Portera grounded into double play ss to 2b to 1b (0-0); Williamson out on the play."
"05/21/2022","Tuscaloosa, Ala.",NA,"6","bot","5-18","Alabama","Arkansas","Diodati struck out looking (0-2 FKK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","top","5-18","Arkansas","Alabama","Portera to c."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","top","5-18","Arkansas","Alabama","Battles walked (3-2 KBSFBBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","top","5-18","Arkansas","Alabama","Turner flied out to rf (0-0)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","top","5-18","Arkansas","Alabama","Leach grounded into double play ss to 1b (1-1 BS); Battles out on the play."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Morris to p for Pleimann."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Morris to p for Turner."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Leach to c."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","/  for Morris."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Denton grounded out to 3b (1-2 FKB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Jarvis singled to left center (0-2 KK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Eblin grounded out to 1b unassisted (1-2 KBS); Jarvis advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","Rose popped up to ss (1-0 B)."
"05/21/2022","Tuscaloosa, Ala.",NA,"7","bot","5-18","Alabama","Arkansas","H: 1 LOB: 1"
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","Furtado to p for Jean."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","Diggs out at first 1b to p (0-1 S)."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","Gregory singled through the left side (3-2 KFBBB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","Wallace grounded into double play ss to 2b to 1b (0-0); Gregory out on the play."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","H: 1"
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Starks to p for Morris."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Hayslip struck out swinging, reached first on a passed ball (0-2 KSS)."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Pinckney reached on a fielder's choice to second base (2-2 KKBBFFF); Hayslip out at second 2b to ss."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Foggo pinch hit for Williamson."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Foggo walked (3-1 BBSBB); Pinckney advanced to second."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Portera fouled out to 1b (2-2 FBBFFF)."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Diodati walked (3-1 BKBBB); Foggo advanced to second; Pinckney advanced to third."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","bot","5-18","Alabama","Arkansas","Denton reached on a fielder's choice to second base (1-0 B); Diodati out at second 2b to ss."
"05/21/2022","Tuscaloosa, Ala.",NA,"8","top","5-18","Arkansas","Alabama","LOB: 3"
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Foggo to 1b."
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Green to p for Furtado."
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Webb lined out to lf (1-1 KB)."
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Bohrofen pinch hit for Moore."
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Bohrofen struck out looking (3-2 BBKKBK)."
"05/21/2022","Tuscaloosa, Ala.",NA,"9","top","5-18","Arkansas","Alabama","Lanzilli grounded out to ss (1-2 KKB)."
