"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Taylor, S. struck out looking (3-2 SBBSBK)."
"04/26/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Ricca, C. flied out to lf to left center (1-1 BF)."
"04/26/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Elkins, J. walked (3-2 KBKBBB)."
"04/26/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Smith, T. singled to right center (0-2 KF)3a Elkins, J. advanced to third."
"04/26/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Brown, Hi. struck out swinging (1-2 KSBS)."
"04/26/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Daley, N. singled through the right side (0-2 KS)."
"04/26/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Uhse, B. singled to left field (0-0)3a Daley, N. advanced to second."
"04/26/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Vasquez, M. flied out to cf (2-1 FBB)."
"04/26/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Moore, S. fouled out to 1b (1-0 B)."
"04/26/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Georgiades,J struck out swinging (3-2 FBBSBFS)."
"04/26/2019","Nacogdoches, Texas",NA,"2","top","0-0","Northwestern St.","SFA","Stegall, A. grounded out to p (2-1 BFB)."
"04/26/2019","Nacogdoches, Texas",NA,"2","top","0-0","Northwestern St.","SFA","Kunert, L. singled to left field (1-1 BK)."
"04/26/2019","Nacogdoches, Texas",NA,"2","top","0-0","Northwestern St.","SFA","Nunez, J. flied out to lf (2-2 BSKB)."
"04/26/2019","Nacogdoches, Texas",NA,"2","top","0-0","Northwestern St.","SFA","Kunert, L. out at second c to 2b."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Northwestern St.","Campbell, J. hit by pitch (0-0)."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Northwestern St.","Huber, J. doubled down the lf line (1-2 SFBFF)3a Campbell, J. advanced to third."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Northwestern St.","Lima, A. grounded out to 1b unassisted (0-2 KK)."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Northwestern St.","Clowers, C. singled to pitcher, bunt, RBI (2-0 BB)3a Huber, J. advanced to third3a Campbell, J. scored."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Northwestern St.","Daley, N. singled to second base, bunt, RBI (0-0)3a Clowers, C. advanced to third3a Huber, J. scored."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Northwestern St.","Daley, N. stole second."
"04/26/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Northwestern St.","Uhse, B. struck out swinging, out at first c to 1b (2-2 BBKFS)."
