"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","Montiel singled to right field (0-0)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","Wilson lined out to rf (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","Sandle fouled out to 1b (1-2 KSB)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","Stokes grounded out to 2b (2-2 KBKFB)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","H: 1 LOB: 1"
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","LANE struck out looking (2-2 BFBKK)."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","HOGAN singled to right field (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","PENA struck out looking (2-2 KFBBK)."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","CANTU walked (3-2 BSKBFBB)3a HOGAN advanced to second."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","SULLIVAN, J. walked (3-0 BBBB)3a CANTU advanced to second3a HOGAN advanced to third."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","South Alabama","RUIZ struck out swinging (3-2 KBBFBS)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","South Alabama","South Fla.","H: 1 LOB: 3"
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","South Alabama","South Fla.","DeLaTorre lined out to ss (1-1 BF)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","South Alabama","South Fla.","Bates singled to center field (1-1 KB)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","South Alabama","South Fla.","Tissue flied out to cf to right center (1-2 FSB)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","South Alabama","South Fla.","Powers struck out looking (2-2 KBFBK)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","South Alabama","South Fla.","H: 1 LOB: 1"
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Fla.","South Alabama","EATON grounded out to ss (3-2 BBBKS)."
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Fla.","South Alabama","RIVERA flied out to rf (0-0)."
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Fla.","South Alabama","GONZALEZ grounded out to 1b unassisted (1-0 B)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","South Alabama","South Fla.","Donaldson grounded out to 2b (3-1 FBBB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","South Alabama","South Fla.","Montiel singled to right field (1-1 KB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","South Alabama","South Fla.","Wilson flied out to lf (2-0 BB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","South Alabama","South Fla.","Sandle singled to right field (0-2 FK)3a Montiel advanced to second."
"06/06/2021","Gainesville, FL",NA,"3","top","3-0","South Alabama","South Fla.","Stokes homered to left field, 3 RBI (0-1 F)3a Sandle scored3a Montiel scored."
"06/06/2021","Gainesville, FL",NA,"3","top","3-0","South Alabama","South Fla.","DeLaTorre struck out looking (3-2 BBKBFK)."
"06/06/2021","Gainesville, FL",NA,"3","bot","3-0","South Fla.","South Alabama","LANE grounded out to 3b (2-0 BB)."
"06/06/2021","Gainesville, FL",NA,"3","bot","3-0","South Fla.","South Alabama","HOGAN doubled to left center (1-1 BS)."
"06/06/2021","Gainesville, FL",NA,"3","bot","3-0","South Fla.","South Alabama","PENA flied out to rf (3-2 BBSFFFB)3a HOGAN advanced to third."
"06/06/2021","Gainesville, FL",NA,"3","bot","3-0","South Fla.","South Alabama","CANTU walked (3-2 SSBBBFB)."
"06/06/2021","Gainesville, FL",NA,"3","bot","3-0","South Fla.","South Alabama","SULLIVAN, J. flied out to lf (0-1 S)."
"06/06/2021","Gainesville, FL",NA,"4","top","3-0","South Alabama","South Fla.","Bates tripled to right center (2-1 KBB)."
"06/06/2021","Gainesville, FL",NA,"4","top","3-0","South Alabama","South Fla.","Tissue lined out to ss (2-2 BSBK)."
"06/06/2021","Gainesville, FL",NA,"4","top","4-0","South Alabama","South Fla.","Powers out at first p to 2b, SAC, bunt, RBI (0-0)3a Bates scored."
"06/06/2021","Gainesville, FL",NA,"4","top","4-0","South Alabama","South Fla.","Donaldson hit by pitch (0-2 KKF)."
