"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Fort Myers, FL",NA,"1","top","0-0","Rhode Island","Missouri","Ilario struck out swinging (1-2)."
"02/23/2019","Fort Myers, FL",NA,"1","top","0-0","Rhode Island","Missouri","Coutts out at first 1b to p (2-0)."
"02/23/2019","Fort Myers, FL",NA,"1","top","0-0","Rhode Island","Missouri","Cristino singled to second base (2-2)."
"02/23/2019","Fort Myers, FL",NA,"1","top","0-0","Rhode Island","Missouri","Vargas struck out swinging (2-2)."
"02/23/2019","Fort Myers, FL",NA,"1","bot","0-0","Missouri","Rhode Island","C. Peterson struck out swinging (2-2)."
"02/23/2019","Fort Myers, FL",NA,"1","bot","0-0","Missouri","Rhode Island","A. Peterson grounded out to 3b (0-0)."
"02/23/2019","Fort Myers, FL",NA,"1","bot","0-0","Missouri","Rhode Island","Misner walked (3-1)."
"02/23/2019","Fort Myers, FL",NA,"1","bot","0-0","Missouri","Rhode Island","Misner stole second."
"02/23/2019","Fort Myers, FL",NA,"1","bot","0-0","Missouri","Rhode Island","Cornelius grounded out to 2b (3-2)."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Hill struck out looking (2-2)."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Cavaliere grounded out to ss (3-2)."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Fortin hit by pitch (3-1)."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Mircovich singled, bunt (0-0) Fortin advanced to second."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Brodeur singled to first base (3-1) Mircovich advanced to second Fortin advanced to third."
"02/23/2019","Fort Myers, FL",NA,"2","top","0-0","Rhode Island","Missouri","Ilario struck out swinging (1-2)."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-0","Missouri","Rhode Island","McDaniel tripled to center field."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-1","Missouri","Rhode Island","Ortiz singled to right field, RBI (0-1) McDaniel scored."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-2","Missouri","Rhode Island","Mann reached on an error by p, advanced to second on the throw (1-1) Ortiz scored, unearned."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-3","Missouri","Rhode Island","Vierling singled to left field, RBI (1-1) Mann scored, unearned."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-3","Missouri","Rhode Island","Holt flied out to cf (1-2)."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-3","Missouri","Rhode Island","C. Peterson flied out to rf (0-0)."
"02/23/2019","Fort Myers, FL",NA,"2","bot","0-3","Missouri","Rhode Island","A. Peterson flied out to cf (2-2)."
"02/23/2019","Fort Myers, FL",NA,"3","top","0-3","Rhode Island","Missouri","Coutts grounded out to ss (2-0)."
"02/23/2019","Fort Myers, FL",NA,"3","top","0-3","Rhode Island","Missouri","Cristino struck out swinging (0-2)."
"02/23/2019","Fort Myers, FL",NA,"3","top","0-3","Rhode Island","Missouri","Vargas flied out to cf (1-0)."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-3","Missouri","Rhode Island","Misner walked (3-0)."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-5","Missouri","Rhode Island","Cornelius homered to left field, 2 RBI (1-2) Misner scored."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-5","Missouri","Rhode Island","McDaniel flied out to lf (1-0)."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-5","Missouri","Rhode Island","Ortiz flied out to cf (2-1)."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-5","Missouri","Rhode Island","Mann walked (3-2)."
"02/23/2019","Fort Myers, FL",NA,"3","bot","0-5","Missouri","Rhode Island","Vierling grounded out to 3b (0-1)."
"02/23/2019","Fort Myers, FL",NA,"4","top","0-5","Rhode Island","Missouri","Hill walked (3-0)."
"02/23/2019","Fort Myers, FL",NA,"4","top","0-5","Rhode Island","Missouri","Cavaliere reached on a fielders choice (0-1) Hill out on the play, out at second 3b to 2b."
"02/23/2019","Fort Myers, FL",NA,"4","top","0-5","Rhode Island","Missouri","Fortin struck out looking (0-2)."
"02/23/2019","Fort Myers, FL",NA,"4","top","0-5","Rhode Island","Missouri","Mircovich struck out swinging (1-2)."
"02/23/2019","Fort Myers, FL",NA,"4","bot","0-5","Missouri","Rhode Island","Seprosky to p for Jangols."
"02/23/2019","Fort Myers, FL",NA,"4","bot","0-5","Missouri","Rhode Island","Holt hit by pitch (0-1)."
"02/23/2019","Fort Myers, FL",NA,"4","bot","0-5","Missouri","Rhode Island","C. Peterson walked (3-1) Holt advanced to second."
"02/23/2019","Fort Myers, FL",NA,"4","bot","0-5","Missouri","Rhode Island","A. Peterson grounded into double play 2b to ss to 1b (2-1) C. Peterson out on the play Holt advanced to third."
"02/23/2019","Fort Myers, FL",NA,"4","bot","0-5","Missouri","Rhode Island","Misner struck out swinging (3-2)."
"02/23/2019","Fort Myers, FL",NA,"5","top","0-5","Rhode Island","Missouri","Brodeur doubled to left field (0-0)."
"02/23/2019","Fort Myers, FL",NA,"5","top","0-5","Rhode Island","Missouri","Ilario flied out to lf (0-2)."
"02/23/2019","Fort Myers, FL",NA,"5","top","0-5","Rhode Island","Missouri","Coutts grounded out to p (2-2) Brodeur advanced to third."
"02/23/2019","Fort Myers, FL",NA,"5","top","0-5","Rhode Island","Missouri","Cristino flied out to rf (1-1)."
"02/23/2019","Fort Myers, FL",NA,"5","bot","0-5","Missouri","Rhode Island","Cornelius singled (1-0)."
"02/23/2019","Fort Myers, FL",NA,"5","bot","0-5","Missouri","Rhode Island","Cornelius out on the play, out at second 2b to ss."
"02/23/2019","Fort Myers, FL",NA,"5","bot","0-5","Missouri","Rhode Island","McDaniel doubled to left field (2-1)."
"02/23/2019","Fort Myers, FL",NA,"5","bot","0-5","Missouri","Rhode Island","Ortiz flied out to lf (1-1)."
"02/23/2019","Fort Myers, FL",NA,"5","bot","0-5","Missouri","Rhode Island","McDaniel out on the play, out at third c to 3b."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Anderson to p for Joven."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Vargas walked (3-1)."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Vargas out at second c to 2b, caught stealing."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Hill walked (3-2)."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Cavaliere walked (3-2) Hill advanced to second."
"02/23/2019","Fort Myers, FL",NA,"6","top","0-5","Rhode Island","Missouri","Fortin flied out to lf (0-2)."
"02/23/2019","Fort Myers, FL",NA,"6","top","1-5","Rhode Island","Missouri","Mircovich singled to left field, RBI (1-1) Cavaliere advanced to second Hill scored."
"02/23/2019","Fort Myers, FL",NA,"6","top","1-5","Rhode Island","Missouri","Pferrer to p for Anderson."
"02/23/2019","Fort Myers, FL",NA,"6","top","1-5","Rhode Island","Missouri","Mircovich advanced to second Cavaliere advanced to third on a wild pitch."
"02/23/2019","Fort Myers, FL",NA,"6","top","1-5","Rhode Island","Missouri","Brodeur walked (3-0)."
"02/23/2019","Fort Myers, FL",NA,"6","top","2-5","Rhode Island","Missouri","Ilario hit by pitch, RBI (0-0) Brodeur advanced to second Mircovich advanced to third Cavaliere scored."
"02/23/2019","Fort Myers, FL",NA,"6","top","3-5","Rhode Island","Missouri","Coutts walked, RBI (3-0) Ilario advanced to second Brodeur advanced to third Mircovich scored."
"02/23/2019","Fort Myers, FL",NA,"6","top","3-5","Rhode Island","Missouri","Springer to p for Pferrer."
"02/23/2019","Fort Myers, FL",NA,"6","top","3-5","Rhode Island","Missouri","Cristino grounded out to 2b (1-2)."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-5","Missouri","Rhode Island","Walker to p for Seprosky."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-5","Missouri","Rhode Island","Mann walked (3-2)."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-5","Missouri","Rhode Island","Vierling doubled to right field (1-2) Mann advanced to third."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-6","Missouri","Rhode Island","Vierling advanced to third Mann scored on a balk."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-6","Missouri","Rhode Island","Holt grounded out to 1b unassisted (1-0)."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-7","Missouri","Rhode Island","C. Peterson singled to left field, RBI (1-1) Vierling scored."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-7","Missouri","Rhode Island","C. Peterson advanced to second on a wild pitch."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-7","Missouri","Rhode Island","A. Peterson flied out to cf (2-0)."
"02/23/2019","Fort Myers, FL",NA,"6","bot","3-7","Missouri","Rhode Island","Misner grounded out to 1b unassisted (0-0)."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","Vargas singled to right field (2-0)."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","Hill singled to left field (3-2) Vargas advanced to second."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","Cavaliere walked (3-1) Hill advanced to second Vargas advanced to third."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","Fortin struck out swinging (3-2)."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","White pinch hit for Mircovich."
"02/23/2019","Fort Myers, FL",NA,"7","top","3-7","Rhode Island","Missouri","Gubelman to p for Springer."
"02/23/2019","Fort Myers, FL",NA,"7","top","4-7","Rhode Island","Missouri","White grounded out to ss, RBI (2-2) Cavaliere advanced to second Hill advanced to third Vargas scored."
"02/23/2019","Fort Myers, FL",NA,"7","top","4-7","Rhode Island","Missouri","Brodeur struck out swinging (1-2)."
"02/23/2019","Fort Myers, FL",NA,"7","bot","4-7","Missouri","Rhode Island","White to cf."
