"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Roose, A. popped up to 3b (1-2 KKB)."
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Dykstra, C. singled up the middle (1-0 B)."
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Herrera, G. struck out swinging (3-2 BFBFBS)3a Dykstra, C. stole second, advanced to third on a throwing error by c."
"02/14/2020","St. George, Utah",NA,"1","top","1-0","Azusa Pacific","Utah Tech","Tovalin, O. reached on a fielding error by 3b (0-0)3a Dykstra, C. scored, unearned."
"02/14/2020","St. George, Utah",NA,"1","top","1-0","Azusa Pacific","Utah Tech","Kim, J. singled to right field (0-2 SSF)3a Tovalin, O. advanced to second."
"02/14/2020","St. George, Utah",NA,"1","top","2-0","Azusa Pacific","Utah Tech","Ledesma, E. singled to right field, RBI (0-0)3a Kim, J. advanced to third3a Tovalin, O. scored, unearned."
"02/14/2020","St. George, Utah",NA,"1","top","2-0","Azusa Pacific","Utah Tech","Robles, T. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/14/2020","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Azusa Pacific","L. Pritchard singled up the middle (1-0 B)."
"02/14/2020","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Azusa Pacific","J. Engel singled through the left side (0-0)3a L. Pritchard advanced to second."
"02/14/2020","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Azusa Pacific","C. Spurlin grounded out to p, bunt, SAC (0-0)3a J. Engel advanced to second3a L. Pritchard advanced to third."
"02/14/2020","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Azusa Pacific","T. Harper struck out swinging, out at first c to 1b (1-2 KKFBS)."
"02/14/2020","St. George, Utah",NA,"1","bot","2-1","Utah Tech","Azusa Pacific","J. Engel advanced to third3a L. Pritchard scored on a wild pitch."
"02/14/2020","St. George, Utah",NA,"1","bot","2-1","Utah Tech","Azusa Pacific","T. Hollow grounded out to 2b (1-0 B)."
"02/14/2020","St. George, Utah",NA,"2","top","2-1","Azusa Pacific","Utah Tech","Soria, B. singled to first base (0-0)."
"02/14/2020","St. George, Utah",NA,"2","top","2-1","Azusa Pacific","Utah Tech","Aversa, Tra. grounded into double play ss to 1b (0-0)3a Soria, B. out on the play."
"02/14/2020","St. George, Utah",NA,"2","top","2-1","Azusa Pacific","Utah Tech","Roose, A. walked (3-2 BBKFBFFB)."
"02/14/2020","St. George, Utah",NA,"2","top","2-1","Azusa Pacific","Utah Tech","Dykstra, C. flied out to lf (1-2 SBFF)."
"02/14/2020","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Azusa Pacific","T. Fisher grounded out to ss (2-2 FFBB)."
