"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Charlotte, N.C.",NA,"1","top","0-0","Longwood","Charlotte","Harris, Hayd reached on a fielding error by 3b (0-1)."
"03/08/2022","Charlotte, N.C.",NA,"1","top","0-0","Longwood","Charlotte","Harris, Hayd out at second c to ss, caught stealing."
"03/08/2022","Charlotte, N.C.",NA,"1","top","0-0","Longwood","Charlotte","Schnell, Jac doubled to right center (3-2)."
"03/08/2022","Charlotte, N.C.",NA,"1","top","0-0","Longwood","Charlotte","Gilliam, Hun flied out to cf (0-0)."
"03/08/2022","Charlotte, N.C.",NA,"1","top","2-0","Longwood","Charlotte","Ryan, Gregor homered to center field, 2 RBI (2-2)3a Schnell, Jac scored."
"03/08/2022","Charlotte, N.C.",NA,"1","top","2-0","Longwood","Charlotte","Dix, Eliot grounded out to 2b up the middle (1-2)."
"03/08/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Longwood","Furman walked (3-2)."
"03/08/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Longwood","McCabe flied out to cf (3-2)3a Furman advanced to second on a throwing error by cf, advanced to third."
"03/08/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Longwood","Knight struck out swinging (1-2)."
"03/08/2022","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","Longwood","Madole homered to right field, 2 RBI (1-2)3a Furman scored."
"03/08/2022","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","Longwood","Fisher flied out to cf (0-1)."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","Dolberry, Mi walked (3-2)."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","Dolberry, Mi out at first p to 1b, picked off."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","McCloud, Co singled up the middle (1-0)."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","Chorba, Eric grounded out to ss (0-0)3a McCloud, Co advanced to second."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","McCloud, Co advanced to third on a wild pitch."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-2","Longwood","Charlotte","Shelton, Keo struck out looking (2-2)."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-5","Longwood","Charlotte","H: 1 LOB: 1"
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Longwood","Dragum hit by pitch (3-2)."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Longwood","Cunningham walked (3-2)3a Dragum advanced to second."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","Jackson homered down the rf line, 3 RBI (0-0)3a Cunningham scored3a Dragum scored."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","Hopson hit by pitch (1-0)."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","Furman popped up to ss (1-1)."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","McCabe singled to right center (2-1)3a Hopson advanced to second."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","Knight flied out to cf (1-0)3a Hopson advanced to third."
"03/08/2022","Charlotte, N.C.",NA,"2","bot","2-5","Charlotte","Longwood","Madole flied out to rf to right center (2-1)."
"03/08/2022","Charlotte, N.C.",NA,"2","top","2-5","Longwood","Charlotte","R: 3 H: 2 LOB: 2"
"03/08/2022","Charlotte, N.C.",NA,"3","top","2-5","Longwood","Charlotte","Kramer to p for Brooks."
