"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","No play."
"05/12/2019","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Zuberer, R. flied out to cf (2-1 BFB)."
"05/12/2019","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Wilson, Jk. struck out looking (0-2 FKK)."
"05/12/2019","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Sanford, J. grounded out to 2b (1-2 KFB)."
"05/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Young walked (3-1 KBBBB)."
"05/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Wells flied out to lf (1-1 KB)."
"05/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Mallard flied out to cf (1-2 KFB)."
"05/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Young stole second."
"05/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Huddleston grounded out to ss (3-2 BBKFBF)."
"05/12/2019","Ruston, La.",NA,"2","top","0-0","Western Ky.","Louisiana Tech","Phipps, M. struck out looking (2-2 BBKFK)."
"05/12/2019","Ruston, La.",NA,"2","top","0-0","Western Ky.","Louisiana Tech","Swiney, J. grounded out to ss (0-1 S)."
"05/12/2019","Ruston, La.",NA,"2","top","0-0","Western Ky.","Louisiana Tech","Lambert, K. grounded out to p (0-1 K)."
"05/12/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Western Ky.","Bates homered to right field, RBI."
"05/12/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Western Ky.","Garcia hit by pitch (0-1 F)."
"05/12/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Western Ky.","Clayton flied out to lf (3-1 BBBK)."
"05/12/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Western Ky.","Matulia walked (3-1 KBBBB): Garcia advanced to second."
"05/12/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Robinson doubled to left center, advanced to third on the throw, 2 RBI (3-2 FBBFB): Matulia scored: Garcia scored."
"05/12/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Green, J. to p for Lollar, C.."
"05/12/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Young struck out swinging (0-2 KSS)."
"05/12/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Wells grounded out to p (1-0 B)."
"05/12/2019","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Brunson, N. singled up the middle (3-2 KBBBK)."
"05/12/2019","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Elias, A. singled to left center (1-2 SSB): Brunson, N. advanced to second."
"05/12/2019","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Hopkins, C. grounded out to 3b, SAC, bunt (0-2 FF): Elias, A. advanced to second: Brunson, N. advanced to third."
"05/12/2019","Ruston, La.",NA,"3","top","1-3","Western Ky.","Louisiana Tech","Zuberer, R. grounded out to 2b, RBI (1-2 KBF): Elias, A. advanced to third: Brunson, N. scored."
"05/12/2019","Ruston, La.",NA,"3","top","1-3","Western Ky.","Louisiana Tech","Wilson, Jk. grounded out to 2b (0-1 F)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Mallard walked (3-1 BSBBB)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Mallard advanced to second on an error by 1b, failed pickoff attempt."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Huddleston struck out swinging (0-2 SKFS)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Bates walked (3-1 BBFBB)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Garcia flied out to rf (1-2 KKB)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Western Ky.","Clayton walked (3-0 BBBB): Bates advanced to second: Mallard advanced to third."
"05/12/2019","Ruston, La.",NA,"3","bot","1-4","Louisiana Tech","Western Ky.","Clayton advanced to second on a wild pitch: Bates advanced to third on a wild pitch: Mallard scored on a wild pitch."
"05/12/2019","Ruston, La.",NA,"3","bot","1-4","Louisiana Tech","Western Ky.","Matulia walked (3-1 BKBBB)."
"05/12/2019","Ruston, La.",NA,"3","bot","1-4","Louisiana Tech","Western Ky.","Robinson grounded out to 3b (0-1 K)."
"05/12/2019","Ruston, La.",NA,"4","top","1-4","Western Ky.","Louisiana Tech","Sanford, J. flied out to rf (1-1 BS)."
"05/12/2019","Ruston, La.",NA,"4","top","1-4","Western Ky.","Louisiana Tech","Phipps, M. struck out looking (1-2 FKBK)."
"05/12/2019","Ruston, La.",NA,"4","top","1-4","Western Ky.","Louisiana Tech","Swiney, J. flied out to lf (0-1 F)."
"05/12/2019","Ruston, La.",NA,"4","bot","1-4","Louisiana Tech","Western Ky.","Young flied out to cf (0-0)."
"05/12/2019","Ruston, La.",NA,"4","bot","1-4","Louisiana Tech","Western Ky.","Wells grounded out to 1b unassisted (3-2 FKBBB)."
"05/12/2019","Ruston, La.",NA,"4","bot","1-4","Louisiana Tech","Western Ky.","Mallard grounded out to 2b (1-2 BFK)."
"05/12/2019","Ruston, La.",NA,"5","top","1-4","Western Ky.","Louisiana Tech","Lambert, K. grounded out to 3b (1-2 BFF)."
"05/12/2019","Ruston, La.",NA,"5","top","1-4","Western Ky.","Louisiana Tech","Brunson, N. flied out to cf (1-0 B)."
"05/12/2019","Ruston, La.",NA,"5","top","2-4","Western Ky.","Louisiana Tech","Elias, A. homered to left field, RBI (3-1 BBFB)."
