"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","DeLand, Fla.",NA,"1","top","0-0","Virginia Tech","Stetson","N. Owens hit by pitch (0-1 S)."
"02/15/2019","DeLand, Fla.",NA,"1","top","0-0","Virginia Tech","Stetson","K. Carpenter struck out swinging (1-2 SFBS)."
"02/15/2019","DeLand, Fla.",NA,"1","top","0-0","Virginia Tech","Stetson","C. Taylor singled to left field (0-0) N. Owens advanced to second."
"02/15/2019","DeLand, Fla.",NA,"1","top","0-0","Virginia Tech","Stetson","L. Horanski struck out swinging (0-2 SKS)."
"02/15/2019","DeLand, Fla.",NA,"1","top","0-0","Virginia Tech","Stetson","T. Thomas walked (3-0 BBBB) C. Taylor advanced to second N. Owens advanced to third."
"02/15/2019","DeLand, Fla.",NA,"1","top","1-0","Virginia Tech","Stetson","N. Biddison walked, RBI (3-0 BBBB) T. Thomas advanced to second C. Taylor advanced to third N. Owens scored."
"02/15/2019","DeLand, Fla.",NA,"1","top","2-0","Virginia Tech","Stetson","D. Harum hit by pitch, RBI (0-0) N. Biddison advanced to second T. Thomas advanced to third C. Taylor scored."
"02/15/2019","DeLand, Fla.",NA,"1","top","2-0","Virginia Tech","Stetson","K. Madden struck out looking (0-2 KFFK)."
"02/15/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Virginia Tech","KOOS, Jacob hit by pitch (3-2 KBBSFB)."
"02/15/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Virginia Tech","MACNEIL, A. popped into double play 3b to 1b (1-2 KBK) KOOS, Jacob out on the play."
"02/15/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Virginia Tech","BOGART, A. singled through the right side (2-2 KBBFF)."
"02/15/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Virginia Tech","BOGART, A. stole second."
"02/15/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Virginia Tech","MEOLA, Jon. grounded out to 3b (2-2 BSBF)."
"02/15/2019","DeLand, Fla.",NA,"2","top","2-0","Virginia Tech","Stetson","R. Teegarden popped up to 3b, bunt (0-0)."
"02/15/2019","DeLand, Fla.",NA,"2","top","2-0","Virginia Tech","Stetson","N. Owens walked (3-2 BKBFBB)."
"02/15/2019","DeLand, Fla.",NA,"2","top","2-0","Virginia Tech","Stetson","K. Carpenter struck out swinging, interference (1-2 BKFS) N. Owens out at second c to ss."
"02/15/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","Virginia Tech","SPARKS, B. reached on a fielding error by 3b (2-1 BBK)."
"02/15/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","Virginia Tech","FOGGO, Eric struck out swinging (1-2 SBFS)."
"02/15/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","Virginia Tech","ARENAS, J. struck out swinging (2-2 KBKBS)."
"02/15/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","Virginia Tech","CARDIERI, N. reached on a fielding error by 3b (2-1 BSB) SPARKS, B. advanced to second."
"02/15/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","Virginia Tech","BALL, Kyle struck out swinging (0-2 KKS)."
"02/15/2019","DeLand, Fla.",NA,"3","top","2-0","Virginia Tech","Stetson","C. Taylor struck out looking (3-2 BKSBBK)."
"02/15/2019","DeLand, Fla.",NA,"3","top","2-0","Virginia Tech","Stetson","L. Horanski struck out looking (3-2 FBBSBK)."
"02/15/2019","DeLand, Fla.",NA,"3","top","2-0","Virginia Tech","Stetson","T. Thomas struck out swinging (1-2 SKBS)."
"02/15/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","Virginia Tech","KOOS, Jacob flied out to lf (2-2 KBKBF)."
"02/15/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","Virginia Tech","MACNEIL, A. grounded out to ss (0-1 K)."
"02/15/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","Virginia Tech","BOGART, A. struck out swinging (3-2 KBBSBS)."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","N. Biddison hit by pitch (1-2 SBS)."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","D. Harum flied out to rf (1-0 B)."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","K. Madden flied out to cf (0-0)."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","N. Biddison stole second."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","R. Teegarden walked (3-2 KKBBBB)."
"02/15/2019","DeLand, Fla.",NA,"4","top","2-0","Virginia Tech","Stetson","N. Owens flied out to rf (2-1 KBB)."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","MEOLA, Jon. walked (3-1 BBBKB)."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","MEOLA, Jon. out at second p to 1b to ss, caught stealing."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","SPARKS, B. singled to third base (3-2 BKBFBFF)."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","FOGGO, Eric struck out swinging (1-2 KSBS)."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","SPARKS, B. advanced to second on a wild pitch."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","ARENAS, J. walked (3-1 BBKBB)."
"02/15/2019","DeLand, Fla.",NA,"4","bot","2-0","Stetson","Virginia Tech","CARDIERI, N. struck out swinging (1-2 KFFBFS)."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","K. Carpenter walked (3-2 BBBKFB)."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","K. Carpenter advanced to second on a wild pitch."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","C. Taylor hit by pitch (2-2 KSBB)."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","C. Taylor advanced to second on a wild pitch K. Carpenter advanced to third on a wild pitch."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","L. Horanski struck out looking (1-2 FFBK)."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","T. Thomas hit by pitch (2-0 BB)."
"02/15/2019","DeLand, Fla.",NA,"5","top","2-0","Virginia Tech","Stetson","NUNEZ, Vlad to p for SENGER, M.."
"02/15/2019","DeLand, Fla.",NA,"5","top","3-0","Virginia Tech","Stetson","N. Biddison walked, RBI (3-2 BFBFBFFFB) T. Thomas advanced to second C. Taylor advanced to third K. Carpenter scored."
"02/15/2019","DeLand, Fla.",NA,"5","top","3-0","Virginia Tech","Stetson","D. Harum infield fly to ss (1-0 B)."
"02/15/2019","DeLand, Fla.",NA,"5","top","3-0","Virginia Tech","Stetson","K. Madden grounded out to 2b (0-0)."
"02/15/2019","DeLand, Fla.",NA,"5","bot","3-0","Stetson","Virginia Tech","BALL, Kyle struck out looking (2-2 KSBBK)."
"02/15/2019","DeLand, Fla.",NA,"5","bot","3-0","Stetson","Virginia Tech","KOOS, Jacob grounded out to 1b unassisted (2-1 BKB)."
"02/15/2019","DeLand, Fla.",NA,"5","bot","3-0","Stetson","Virginia Tech","MACNEIL, A. popped up to 2b (2-2 BFBK)."
"02/15/2019","DeLand, Fla.",NA,"6","top","3-0","Virginia Tech","Stetson","R. Teegarden singled to center field (0-2 SS)."
"02/15/2019","DeLand, Fla.",NA,"6","top","3-0","Virginia Tech","Stetson","N. Owens popped up to ss (0-0)."
"02/15/2019","DeLand, Fla.",NA,"6","top","3-0","Virginia Tech","Stetson","K. Carpenter singled to left center (1-1 KB) R. Teegarden advanced to third."
"02/15/2019","DeLand, Fla.",NA,"6","top","4-0","Virginia Tech","Stetson","C. Taylor singled to right field, RBI (1-1 BK) K. Carpenter advanced to second R. Teegarden scored."
"02/15/2019","DeLand, Fla.",NA,"6","top","4-0","Virginia Tech","Stetson","GONZALEZ, Ch to p for NUNEZ, Vlad."
"02/15/2019","DeLand, Fla.",NA,"6","top","4-0","Virginia Tech","Stetson","L. Horanski flied out to cf (0-1 K) K. Carpenter advanced to third."
"02/15/2019","DeLand, Fla.",NA,"6","top","5-0","Virginia Tech","Stetson","T. Thomas singled up the middle, RBI (0-1 K) C. Taylor advanced to second, out at third cf to 3b K. Carpenter scored."
"02/15/2019","DeLand, Fla.",NA,"6","bot","5-0","Stetson","Virginia Tech","J. Dellinger to p for I. Seymour."
"02/15/2019","DeLand, Fla.",NA,"6","bot","5-0","Stetson","Virginia Tech","BOGART, A. flied out to cf (1-0 B)."
"02/15/2019","DeLand, Fla.",NA,"6","bot","5-0","Stetson","Virginia Tech","MEOLA, Jon. grounded out to 2b (2-2 SBSB)."
"02/15/2019","DeLand, Fla.",NA,"6","bot","5-0","Stetson","Virginia Tech","SPARKS, B. struck out looking (1-2 FFBK)."
"02/15/2019","DeLand, Fla.",NA,"7","top","5-0","Virginia Tech","Stetson","N. Biddison walked (3-2 BFBKBB)."
"02/15/2019","DeLand, Fla.",NA,"7","top","5-0","Virginia Tech","Stetson","D. Harum popped up to 1b (2-2 SBBF)."
"02/15/2019","DeLand, Fla.",NA,"7","top","5-0","Virginia Tech","Stetson","K. Madden reached on a fielding error by ss (0-0) N. Biddison advanced to second."
"02/15/2019","DeLand, Fla.",NA,"7","top","5-0","Virginia Tech","Stetson","R. Teegarden grounded out to 2b (1-0 B) K. Madden advanced to second N. Biddison advanced to third."
"02/15/2019","DeLand, Fla.",NA,"7","top","5-0","Virginia Tech","Stetson","N. Owens grounded out to ss (1-2 BKK)."
"02/15/2019","DeLand, Fla.",NA,"7","bot","5-0","Stetson","Virginia Tech","FOGGO, Eric struck out swinging (2-2 SKBBS)."
"02/15/2019","DeLand, Fla.",NA,"7","bot","5-0","Stetson","Virginia Tech","ARENAS, J. flied out to rf (0-0)."
"02/15/2019","DeLand, Fla.",NA,"7","bot","5-0","Stetson","Virginia Tech","CARDIERI, N. struck out swinging (1-2 FBFS)."
"02/15/2019","DeLand, Fla.",NA,"8","top","5-0","Virginia Tech","Stetson","K. Carpenter struck out swinging (1-2 FFBS)."
"02/15/2019","DeLand, Fla.",NA,"8","top","5-0","Virginia Tech","Stetson","C. Taylor flied out to rf (1-1 KB)."
"02/15/2019","DeLand, Fla.",NA,"8","top","5-0","Virginia Tech","Stetson","L. Horanski grounded out to 1b unassisted (3-2 KBBKB)."
"02/15/2019","DeLand, Fla.",NA,"8","bot","5-0","Stetson","Virginia Tech","BALL, Kyle grounded out to 2b (2-1 BBF)."
"02/15/2019","DeLand, Fla.",NA,"8","bot","5-0","Stetson","Virginia Tech","KOOS, Jacob grounded out to p, bunt (0-0)."
"02/15/2019","DeLand, Fla.",NA,"8","bot","5-0","Stetson","Virginia Tech","MACNEIL, A. struck out swinging (3-2 BBBKFFS)."
"02/15/2019","DeLand, Fla.",NA,"9","top","5-0","Virginia Tech","Stetson","T. Thomas struck out looking (1-2 KSBK)."
"02/15/2019","DeLand, Fla.",NA,"9","top","5-0","Virginia Tech","Stetson","N. Biddison struck out swinging (2-2 BBKFS)."
"02/15/2019","DeLand, Fla.",NA,"9","top","5-0","Virginia Tech","Stetson","D. Harum popped up to 1b (3-2 FBFBFB)."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","BOGART, A. doubled to center field (1-2 SSB)."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","MEOLA, Jon. walked (3-1 BBFBB)."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","Z. Brzykcy to p for J. Dellinger."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","SPARKS, B. flied out to cf (3-2 BKBFB)."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","DOSKOW, EJ pinch hit for FOGGO, Eric."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","DOSKOW, EJ struck out looking (0-2 SKK)."
"02/15/2019","DeLand, Fla.",NA,"9","bot","5-0","Stetson","Virginia Tech","ARENAS, J. struck out swinging (2-2 KBSBS)."
