"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","No play."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Johnson, D. walked (3-2 BBBKFB)."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Hughes, D. singled through the right side (1-0 B)3a Johnson, D. advanced to second."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Phillips, D. flied out to cf (1-0 B)."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Nicoloff, J. reached on a fielder's choice (3-2 KKBBFFFFBF)3a Hughes, D. out at second 3b to 2b3a Johnson, D. advanced to third."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Goodwin, N. walked (3-1 BFBBB)3a Nicoloff, J. advanced to second."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Johnson, C. popped up to 3b (0-0)."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","H: 1 LOB: 3"
"03/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Nunez grounded out to 2b (3-1 BBKB)."
"03/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Taylor doubled to left field (0-0)."
"03/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Bishop grounded out to 1b unassisted (0-1 K)3a Taylor advanced to third."
"03/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Rodgers walked (3-0 BBBB)."
"03/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Sacco grounded out to 2b (0-1 K)."
"03/26/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","H: 1 LOB: 2"
"03/26/2022","Fort Worth, Texas",NA,"2","top","0-0","Kansas St.","TCU","Salinas, O. walked (3-1 BBBKB)."
"03/26/2022","Fort Worth, Texas",NA,"2","top","0-0","Kansas St.","TCU","Mitchell, J. hit by pitch (0-0)3a Salinas, O. advanced to second."
