"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","No play."
"05/16/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","C. Aube singled through the left side (0-0)."
"05/16/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","Z. Cook singled down the rf line (0-0)3a C. Aube advanced to third."
"05/16/2019","San Marcos, Texas",NA,"1","top","1-0","UT Arlington","Texas St.","Z. Cook stole second3a C. Aube stole home."
"05/16/2019","San Marcos, Texas",NA,"1","top","2-0","UT Arlington","Texas St.","A. Dominguez singled to center field, RBI (3-1 BKBB)3a Z. Cook scored."
"05/16/2019","San Marcos, Texas",NA,"1","top","2-0","UT Arlington","Texas St.","A. Miller struck out looking (2-2 SKBBK)."
"05/16/2019","San Marcos, Texas",NA,"1","top","2-0","UT Arlington","Texas St.","W. Olson flied out to rf (1-0 B)."
"05/16/2019","San Marcos, Texas",NA,"1","top","2-0","UT Arlington","Texas St.","J. Minjarez grounded out to ss (0-1 S)."
"05/16/2019","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UT Arlington","D. Shuffield grounded out to 2b (1-0 B)."
"05/16/2019","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UT Arlington","J. Williams walked (3-2 KBBKBFFB)."
"05/16/2019","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UT Arlington","W. Hollis flied out to cf to right center (2-2 SBFB)."
"05/16/2019","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UT Arlington","J. Wuthrich fouled out to 2b (2-1 FBB)."
"05/16/2019","San Marcos, Texas",NA,"2","top","2-0","UT Arlington","Texas St.","D. Paul hit by pitch (0-2 FK)."
"05/16/2019","San Marcos, Texas",NA,"2","top","2-0","UT Arlington","Texas St.","T. Rice grounded out to p, SAC, bunt (0-0)3a D. Paul advanced to second."
"05/16/2019","San Marcos, Texas",NA,"2","top","2-0","UT Arlington","Texas St.","A. Funk grounded out to 2b (1-1 BF)3a D. Paul advanced to third."
"05/16/2019","San Marcos, Texas",NA,"2","top","2-0","UT Arlington","Texas St.","C. Aube fouled out to 1b (1-0 B)."
"05/16/2019","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","UT Arlington","J. Hubbard flied out to lf (1-1 SB)."
