"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Bellows struck out swinging, out at first c to 1b (0-2)."
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira grounded out to p (0-0)."
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","McDonald flied out to cf (3-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. Cox struck out looking (2-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray doubled down the rf line (1-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","R. Cash doubled down the rf line, RBI (0-0) J. McMurray scored."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","C. Denny struck out swinging (2-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-2","Oral Roberts","South Dakota St.","B. Hall singled through the left side, RBI (1-1) R. Cash scored."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-2","Oral Roberts","South Dakota St.","J. Wiley struck out swinging (0-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-2","Oral Roberts","South Dakota St.","R: 2 H: 3 LOB: 1"
"05/27/2021","Omaha, Neb.",NA,"2","top","0-2","South Dakota St.","Oral Roberts","Hackman flied out to rf (3-2)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-2","South Dakota St.","Oral Roberts","Badger flied out to cf (1-1)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-2","South Dakota St.","Oral Roberts","Beazley singled up the middle (2-2)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-2","South Dakota St.","Oral Roberts","Mellman flied out to rf (0-0)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-2","Oral Roberts","South Dakota St.","A. Jones popped up to 1b (2-0)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-2","Oral Roberts","South Dakota St.","A. Oviedo flied out to cf (2-2)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-3","Oral Roberts","South Dakota St.","A. Martinez homered down the lf line, RBI (1-1)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-3","Oral Roberts","South Dakota St.","J. Cox hit by pitch (0-0)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-3","Oral Roberts","South Dakota St.","J. McMurray flied out to rf (1-0)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Oral Roberts","R: 1 H: 1 LOB: 1"
"05/27/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Oral Roberts","Max struck out swinging (0-2)."
"05/27/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Oral Roberts","Sagedahl grounded out to 3b (2-2)."
"05/27/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Oral Roberts","Bellows grounded out to ss (1-2)."
"05/27/2021","Omaha, Neb.",NA,"3","bot","0-3","Oral Roberts","South Dakota St.","R. Cash grounded out to ss (0-0)."
"05/27/2021","Omaha, Neb.",NA,"3","bot","0-3","Oral Roberts","South Dakota St.","C. Denny struck out looking (3-2)."
"05/27/2021","Omaha, Neb.",NA,"3","bot","0-3","Oral Roberts","South Dakota St.","B. Hall grounded out to 3b (0-1)."
"05/27/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Oral Roberts","Ira singled to center field (1-0)."
"05/27/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Oral Roberts","McDonald reached on an error by 3b (3-2) Ira advanced to second."
"05/27/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Oral Roberts","Hackman grounded out to 1b unassisted (1-2) McDonald advanced to second Ira advanced to third."
"05/27/2021","Omaha, Neb.",NA,"4","top","1-3","South Dakota St.","Oral Roberts","Badger grounded out to ss, RBI (0-2) McDonald advanced to third Ira scored, unearned."
"05/27/2021","Omaha, Neb.",NA,"4","top","1-3","South Dakota St.","Oral Roberts","Beazley struck out looking (1-2)."
"05/27/2021","Omaha, Neb.",NA,"4","bot","1-3","Oral Roberts","South Dakota St.","J. Wiley popped up to 1b (0-0)."
"05/27/2021","Omaha, Neb.",NA,"4","bot","1-3","Oral Roberts","South Dakota St.","A. Jones singled down the rf line (1-2)."
"05/27/2021","Omaha, Neb.",NA,"4","bot","1-3","Oral Roberts","South Dakota St.","A. Oviedo grounded into double play ss to 2b to 1b (1-0) A. Jones out on the play."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-3","South Dakota St.","Oral Roberts","Mellman fouled out to 1b (3-1)."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-3","South Dakota St.","Oral Roberts","Max doubled to right field (0-1)."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-3","South Dakota St.","Oral Roberts","Sagedahl struck out looking (0-2)."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-3","South Dakota St.","Oral Roberts","Bellows grounded out to p (1-2)."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-5","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"05/27/2021","Omaha, Neb.",NA,"5","bot","1-3","Oral Roberts","South Dakota St.","A. Martinez hit by pitch (0-0)."
"05/27/2021","Omaha, Neb.",NA,"5","bot","1-3","Oral Roberts","South Dakota St.","J. Cox doubled through the right side (1-0) A. Martinez advanced to third."
"05/27/2021","Omaha, Neb.",NA,"5","bot","1-4","Oral Roberts","South Dakota St.","J. McMurray flied out to cf, SF, RBI (1-1) J. Cox advanced to third A. Martinez scored."
"05/27/2021","Omaha, Neb.",NA,"5","bot","1-5","Oral Roberts","South Dakota St.","R. Cash grounded out to p, RBI (3-2) J. Cox scored."
"05/27/2021","Omaha, Neb.",NA,"5","bot","1-5","Oral Roberts","South Dakota St.","C. Denny struck out swinging (2-2)."
"05/27/2021","Omaha, Neb.",NA,"5","top","1-5","South Dakota St.","Oral Roberts","R: 2 H: 1"
"05/27/2021","Omaha, Neb.",NA,"6","top","1-5","South Dakota St.","Oral Roberts","Ira grounded out to 3b (1-2)."
"05/27/2021","Omaha, Neb.",NA,"6","top","1-5","South Dakota St.","Oral Roberts","McDonald flied out to rf (2-1)."
"05/27/2021","Omaha, Neb.",NA,"6","top","1-5","South Dakota St.","Oral Roberts","Hackman struck out swinging (0-2)."
