"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Rowlett, G. grounded out to p (0-0)."
"04/14/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Colaianni, G grounded out to ss."
"04/14/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Stuart, D. grounded out to ss (2-2 KFBB)."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Simon, D. flied out to cf (0-0)."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Washington grounded out to 3b (1-2 KBF)."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Alvarez, E. singled up the middle (0-0)."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Paz, A. singled to center field (2-1 BKB)3a Alvarez, E. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Felix, G. hit by pitch (2-2 KBBF)3a Paz, A. advanced to second3a Alvarez, E. advanced to third."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Kay, J. reached on a fielder's choice to third base3a Felix, G. advanced to second3a Paz, A. out at third 3b unassisted."
"04/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","H: 2 LOB: 3"
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","Willis, B. walked (3-0 BBBB)."
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","Elkins, J. struck out swinging (1-2 BKSS)."
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","Holmes, Bry. reached on a fielder's choice to second base (0-1 S)3a Willis, B. out at second 2b to ss."
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","Haze, J. struck out swinging (2-2 KBKBS)."
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","LOB: 1"
"04/14/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Northwestern St.","Collura, J. singled to right field (2-1 KBB)."
"04/14/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Northwestern St.","Cain, A. popped up to 1b (3-2 BBFBF)."
"04/14/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Northwestern St.","Coddou, P. flied out to lf (3-1 BBBK)."
"04/14/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Northwestern St.","Simon, D. flied out to rf (1-0 B)."
"04/14/2022","Thibodaux, La.",NA,"2","top","0-0","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/14/2022","Thibodaux, La.",NA,"3","top","0-0","Northwestern St.","Nicholls","Fontenot, L. grounded out to ss (0-2 KF)."
"04/14/2022","Thibodaux, La.",NA,"3","top","0-0","Northwestern St.","Nicholls","Sibley, C. walked (3-1 BBBKB)."
"04/14/2022","Thibodaux, La.",NA,"3","top","0-0","Northwestern St.","Nicholls","Rowlett, G. struck out swinging (0-2 FFS)."
"04/14/2022","Thibodaux, La.",NA,"3","top","0-0","Northwestern St.","Nicholls","Colaianni, G flied out to cf (3-2 BSBSBFF)."
"04/14/2022","Thibodaux, La.",NA,"3","top","0-0","Northwestern St.","Nicholls","LOB: 1"
"04/14/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Northwestern St.","Washington popped up to rf (3-2 BKFFBB)."
"04/14/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Northwestern St.","Alvarez, E. flied out to lf (1-1 BS)."
"04/14/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Northwestern St.","Paz, A. flied out to lf."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","Stuart, D. grounded out to 2b (0-1 S)."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","Willis, B. singled up the middle (1-2 KFB)."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","Elkins, J. struck out looking (0-2 KSK)."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","Willis, B. advanced to second on a wild pitch."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","Holmes, Bry. struck out swinging (2-2 KKBBS)."
"04/14/2022","Thibodaux, La.",NA,"4","top","0-0","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/14/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Northwestern St.","Felix, G. flied out to rf (2-2 KSBB)."
"04/14/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Northwestern St.","Kay, J. flied out to rf."
"04/14/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Northwestern St.","Collura, J. grounded out to p unassisted (1-2 KBK)."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Haze, J. singled through the left side (2-2 BBFK)."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Fontenot, L. popped up to 1b, bunt (0-0)."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Sibley, C. singled up the middle (2-0 BB)3a Haze, J. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Rowlett, G. walked (3-2 BBBKFB)3a Sibley, C. advanced to second3a Haze, J. advanced to third."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Colaianni, G fouled out to 3b (1-1 BF)."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-0","Northwestern St.","Nicholls","Stuart, D. grounded out to p (2-2 KBBKF)."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","H: 2 LOB: 3"
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Northwestern St.","Cain, A. singled up the middle (3-2 FFBBB)."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Northwestern St.","Coddou, P. singled, bunt3a Cain, A. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","Northwestern St.","Simon, D. singled, bunt (1-0 B)3a Coddou, P. advanced to second3a Cain, A. advanced to third."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-1","Nicholls","Northwestern St.","Simon, D. advanced to second3a Coddou, P. advanced to third3a Cain, A. scored on a wild pitch."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Washington singled up the middle, advanced to second on the throw, 2 RBI (3-2 FFBFFFFFBB)3a Simon, D. scored3a Coddou, P. scored."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Alvarez, E. popped up to ss (2-1 FBB)."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Paz, A. singled to center field (1-0 B)3a Washington advanced to third."
"04/14/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Felix, G. grounded into double play 2b to ss to 1b (0-1 K)3a Paz, A. out on the play."
"04/14/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","R: 3 H: 5 LOB: 1"
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Willis, B. walked (3-1 BKBBB)."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Elkins, J. struck out swinging (3-2 BKFBBS)."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Holmes, Bry. singled to pitcher (2-2 BBKF)3a Willis, B. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Haze, J. struck out looking (2-2 KKBBFK)."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Fontenot, L. struck out looking (3-2 BFBKFBFFK)."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","H: 1 LOB: 2"
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Kay, J. singled up the middle (1-1 BF)."
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Collura, J. fouled out to 3b (1-1 BK)."
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Cain, A. popped up to ss."
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Coddou, P. singled to left center (1-1 BK)3a Kay, J. advanced to third."
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Coddou, P. stole second."
"04/14/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Simon, D. struck out swinging (1-2 FKBFS)."
"04/14/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","H: 2 LOB: 2"
"04/14/2022","Thibodaux, La.",NA,"7","top","0-3","Northwestern St.","Nicholls","Saltaformagg to p for Desandro, D.."
"04/14/2022","Thibodaux, La.",NA,"7","top","0-3","Northwestern St.","Nicholls","Sibley, C. struck out swinging (2-2 BFKBFFS)."
"04/14/2022","Thibodaux, La.",NA,"7","top","0-3","Northwestern St.","Nicholls","Rowlett, G. singled through the left side (2-1 KBB)."
"04/14/2022","Thibodaux, La.",NA,"7","top","0-3","Northwestern St.","Nicholls","Colaianni, G struck out swinging (1-2 SFBS)."
"04/14/2022","Thibodaux, La.",NA,"7","top","2-3","Northwestern St.","Nicholls","Stuart, D. homered to left center, 2 RBI (1-1 BS)3a Rowlett, G. scored."
"04/14/2022","Thibodaux, La.",NA,"7","top","2-3","Northwestern St.","Nicholls","Willis, B. singled to center field (3-2 FKBBBF)."
"04/14/2022","Thibodaux, La.",NA,"7","top","2-3","Northwestern St.","Nicholls","Gearing, C. to p for Saltaformagg."
"04/14/2022","Thibodaux, La.",NA,"7","top","2-3","Northwestern St.","Nicholls","Elkins, J. grounded out to ss (2-2 KBSB)."
"04/14/2022","Thibodaux, La.",NA,"7","bot","2-3","Nicholls","Northwestern St.","Cossio, A. to p for Carver, C.."
"04/14/2022","Thibodaux, La.",NA,"7","bot","2-3","Nicholls","Northwestern St.","Washington grounded out to p (0-2 KF)."
"04/14/2022","Thibodaux, La.",NA,"7","bot","2-3","Nicholls","Northwestern St.","Alvarez, E. grounded out to p."
"04/14/2022","Thibodaux, La.",NA,"7","bot","2-3","Nicholls","Northwestern St.","Paz, A. grounded out to 2b (0-1 K)."
"04/14/2022","Thibodaux, La.",NA,"8","top","2-3","Northwestern St.","Nicholls","Holmes, Bry. flied out to rf (2-2 FBSFB)."
"04/14/2022","Thibodaux, La.",NA,"8","top","2-3","Northwestern St.","Nicholls","Haze, J. grounded out to 2b (3-2 BFBBKFF)."
"04/14/2022","Thibodaux, La.",NA,"8","top","2-3","Northwestern St.","Nicholls","Fontenot, L. grounded out to 3b (1-2 FSBF)."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Felix, G. flied out to lf (0-1 F)."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Kay, J. hit by pitch (3-0 BBB)."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Collura, J. walked (3-0 BBBB)3a Kay, J. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Collura, J. advanced to second3a Kay, J. advanced to third on a wild pitch."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Cain, A. walked (3-2 BKKFBBB)."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-3","Nicholls","Northwestern St.","Taylor, C. to p for Cossio, A.."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-4","Nicholls","Northwestern St.","Coddou, P. flied out to lf, SF, RBI (3-1 BBBK)3a Kay, J. scored."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-5","Nicholls","Northwestern St.","Simon, D. singled to right field, RBI (2-2 BFFB)3a Cain, A. advanced to third3a Collura, J. scored."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-5","Nicholls","Northwestern St.","Simon, D. advanced to second on a wild pitch."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-5","Nicholls","Northwestern St.","Washington intentionally walked."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-7","Nicholls","Northwestern St.","Alvarez, E. singled up the middle, 2 RBI (0-2 SS)3a Washington advanced to third3a Simon, D. scored3a Cain, A. scored."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-8","Nicholls","Northwestern St.","Paz, A. reached on a fielding error by ss (3-2 KBBBF)3a Alvarez, E. advanced to second3a Washington scored, unearned."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-8","Nicholls","Northwestern St.","Felix, G. struck out looking (2-2 BBKFK)."
"04/14/2022","Thibodaux, La.",NA,"8","bot","2-8","Nicholls","Northwestern St.","R: 5 H: 2 E: 1 LOB: 2"
"04/14/2022","Thibodaux, La.",NA,"9","top","2-8","Northwestern St.","Nicholls","Sibley, C. out at first 1b to p (0-1 F)."
"04/14/2022","Thibodaux, La.",NA,"9","top","2-8","Northwestern St.","Nicholls","Rowlett, G. hit by pitch (2-1 BBF)."
"04/14/2022","Thibodaux, La.",NA,"9","top","2-8","Northwestern St.","Nicholls","Colaianni, G grounded out to 1b unassisted (0-0)3a Rowlett, G. advanced to second."
"04/14/2022","Thibodaux, La.",NA,"9","top","2-8","Northwestern St.","Nicholls","Stuart, D. struck out swinging (1-2 BKSS)."
"04/14/2022","Thibodaux, La.",NA,"9","top","2-8","Northwestern St.","Nicholls","LOB: 1"
