"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Cumming grounded out to 2b (0-0)."
"04/17/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Granet flied out to rf (0-2 KS)."
"04/17/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Lewis struck out looking (3-2 BBBKSK)."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Princeton","Cox grounded out to p (0-2 KS)."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Princeton","Robinson singled down the lf line (1-0 B)."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Princeton","Robinson stole second."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Princeton","Murray singled to right field (3-2 KBBKFB)3a Robinson advanced to third."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Princeton","Kretzschmar reached on a fielder's choice to third base, RBI (0-0)3a Murray out at second 3b to 2b3a Robinson scored."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Princeton","Freeman flied out to cf (1-0 B)."
"04/17/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Princeton","R: 1 H: 2 LOB: 1"
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","Scannell out at first 1b to p (0-1 K)."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","Emus hit by pitch (1-1 KB)."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","DiPietranton walked (3-0 BBBB)3a Emus advanced to second."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","Abello fouled out to lf (1-2 BSF)."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","Marasheski singled through the left side (0-0)3a DiPietranton advanced to second3a Emus advanced to third, out at home lf to c to ss."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","H: 1 LOB: 2"
"04/17/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Princeton","Bertsch grounded out to ss (0-1 K)."
"04/17/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Princeton","Zajec grounded out to p (1-1 FB)."
"04/17/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Princeton","Cmeyla tripled to center field (1-2 FBF)."
"04/17/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Princeton","Daniel struck out looking (0-2 SKK)."
"04/17/2022","Hanover, N.H.",NA,"2","top","0-1","Princeton","Dartmouth","H: 1 LOB: 1"
"04/17/2022","Hanover, N.H.",NA,"3","top","0-1","Princeton","Dartmouth","Kelly popped up to 3b (2-0 BB)."
"04/17/2022","Hanover, N.H.",NA,"3","top","0-1","Princeton","Dartmouth","Cumming flied out to lf (1-1 KB)."
"04/17/2022","Hanover, N.H.",NA,"3","top","0-1","Princeton","Dartmouth","Granet lined out to lf (0-0)."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-1","Dartmouth","Princeton","Cox singled to center field (0-0)."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-1","Dartmouth","Princeton","Robinson walked (3-2 FFBBBFB)3a Cox advanced to second."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-1","Dartmouth","Princeton","Murray walked (3-0 BBBB)3a Robinson advanced to second3a Cox advanced to third."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-2","Dartmouth","Princeton","Kretzschmar singled to left center, RBI (0-0)3a Murray advanced to second3a Robinson advanced to third3a Cox scored."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-3","Dartmouth","Princeton","Freeman walked, RBI (3-1 BKBBB)3a Kretzschmar advanced to second3a Murray advanced to third3a Robinson scored."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-4","Dartmouth","Princeton","Bertsch grounded out to 3b, RBI (0-0)3a Freeman advanced to second3a Kretzschmar advanced to third3a Murray scored."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-5","Dartmouth","Princeton","Zajec flied out to cf, SF, RBI (1-0 B)3a Kretzschmar scored."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-5","Dartmouth","Princeton","Cmeyla walked (3-2 FFBBBB)."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-5","Dartmouth","Princeton","Daniel grounded out to 3b (2-0 BB)."
"04/17/2022","Hanover, N.H.",NA,"3","bot","0-5","Dartmouth","Princeton","R: 4 H: 2 LOB: 2"
"04/17/2022","Hanover, N.H.",NA,"4","top","0-5","Princeton","Dartmouth","Lewis struck out (0-2 KKS)."
"04/17/2022","Hanover, N.H.",NA,"4","top","0-5","Princeton","Dartmouth","Scannell grounded out to 1b unassisted (1-2 SBK)."
"04/17/2022","Hanover, N.H.",NA,"4","top","0-5","Princeton","Dartmouth","Emus flied out to lf (1-1 BF)."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-5","Dartmouth","Princeton","Gabrielson to p for D'Alessio."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-5","Dartmouth","Princeton","Cox grounded out to 3b (1-0 B)."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-5","Dartmouth","Princeton","Robinson walked (3-2 SBBSBB)."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-5","Dartmouth","Princeton","Murray singled to right center (1-0 B)3a Robinson advanced to third."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-6","Dartmouth","Princeton","Kretzschmar reached on a fielding error by 2b, RBI (2-2 FBKB)3a Murray advanced to second3a Robinson scored."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-6","Dartmouth","Princeton","Freeman walked (3-1 BKBBB)3a Kretzschmar advanced to second3a Murray advanced to third."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-6","Dartmouth","Princeton","Rabin to p for Gabrielson."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-6","Dartmouth","Princeton","Bertsch grounded into double play p to c to 1b (0-0)3a Murray out on the play, interference."
"04/17/2022","Hanover, N.H.",NA,"4","bot","0-6","Dartmouth","Princeton","R: 1 H: 1 E: 1 LOB: 2"
"04/17/2022","Hanover, N.H.",NA,"5","top","0-6","Princeton","Dartmouth","DiPietranton singled through the left side (0-0)."
