"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","MEREDITH flied out to cf (0-2 KKF)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","HENDERSON singled to left field (1-2 BKK)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","top","2-0","Clemson","North Carolina","BREWER homered to right field, 2 RBI (0-0)3a HENDERSON scored."
"03/14/2021","Chapel Hill, N.C.",NA,"1","top","2-0","Clemson","North Carolina","PARKER grounded out to 2b (0-0)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","top","2-0","Clemson","North Carolina","GRICE struck out looking (3-2 SBFBBK)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Zarate walked (3-1 BFBBB)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Thompson singled to left center (0-2 SKF)3a Zarate advanced to third."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-1","North Carolina","Clemson","Roberts, Ca. flied out to cf, SF, RBI (0-2 KS)3a Zarate scored."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-1","North Carolina","Clemson","Thompson stole second, advanced to third on a throwing error by c."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-1","North Carolina","Clemson","Centracchio struck out looking (2-2 BBSFK)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-2","North Carolina","Clemson","Serretti doubled to left center, RBI (1-0 B)3a Thompson scored."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-4","North Carolina","Clemson","Inclan homered to right field, 2 RBI (2-2 KBBSF)3a Serretti scored."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-4","North Carolina","Clemson","Stewart walked (3-1 BBBKB)."
"03/14/2021","Chapel Hill, N.C.",NA,"1","bot","2-5","North Carolina","Clemson","Frick doubled down the lf line, RBI (0-0)3a Stewart scored."
