"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","San Diego, Calif.",NA,"1","top","0-0","Long Beach St.","San Diego St.","Loust flied out to lf (0-0)."
"04/05/2022","San Diego, Calif.",NA,"1","top","0-0","Long Beach St.","San Diego St.","Luttrell struck out swinging (2-2 KBKBS)."
"04/05/2022","San Diego, Calif.",NA,"1","top","0-0","Long Beach St.","San Diego St.","Peppi singled to third base, bunt (0-0)."
"04/05/2022","San Diego, Calif.",NA,"1","top","0-0","Long Beach St.","San Diego St.","Jimenez struck out swinging (0-2 FFS)."
"04/05/2022","San Diego, Calif.",NA,"1","top","0-0","Long Beach St.","San Diego St.","H: 1 LOB: 1"
"04/05/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Long Beach St.","MILLER struck out swinging (2-2 SSFBBS)."
"04/05/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Long Beach St.","MONTOYA, S. grounded out to 1b unassisted (0-0)."
"04/05/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Long Beach St.","RUIZ, P. struck out looking (2-2 BBKFK)."
"04/05/2022","San Diego, Calif.",NA,"2","top","0-0","Long Beach St.","San Diego St.","Long flied out to rf (0-0)."
"04/05/2022","San Diego, Calif.",NA,"2","top","0-0","Long Beach St.","San Diego St.","Saldivar flied out to lf (2-2 BBKS)."
"04/05/2022","San Diego, Calif.",NA,"2","top","0-0","Long Beach St.","San Diego St.","Schulze struck out looking (1-2 FKBK)."
"04/05/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Long Beach St.","CARRIGG grounded out to 2b (0-0)."
"04/05/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Long Beach St.","LEONHARDT walked (3-2 KFBFBBFFFB)."
"04/05/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Long Beach St.","LEONHARDT out at first c to ss to 1b, caught stealing."
"04/05/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Long Beach St.","GLOWACKI, T. struck out swinging (1-2 SKBS)."
"04/05/2022","San Diego, Calif.",NA,"3","top","0-0","Long Beach St.","San Diego St.","Ramirez, I struck out looking (3-2 KSBBBK)."
"04/05/2022","San Diego, Calif.",NA,"3","top","0-0","Long Beach St.","San Diego St.","Murillo doubled down the rf line (3-1 FBBB)."
"04/05/2022","San Diego, Calif.",NA,"3","top","0-0","Long Beach St.","San Diego St.","Loust popped up to 2b (0-1 F)."
"04/05/2022","San Diego, Calif.",NA,"3","top","0-0","Long Beach St.","San Diego St.","Luttrell grounded out to 1b unassisted (0-0)."
"04/05/2022","San Diego, Calif.",NA,"3","top","0-2","Long Beach St.","San Diego St.","H: 1 LOB: 1"
"04/05/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Long Beach St.","Moeller to p for Carabajal."
"04/05/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Long Beach St.","JOHNSON, D. flied out to lf (0-0)."
"04/05/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Long Beach St.","CARTER, X. singled to left center (0-2 KK)."
"04/05/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Long Beach St.","BETHANCOURT walked (3-2 BBBKFB); CARTER, X. advanced to second."
