"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","K. Jones singled to center field (2-1 BFB)."
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh flied out to lf (1-0 B)."
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","G. Hardison reached on a fielder's choice (1-2 FBFF): K. Jones out at second 2b to ss."
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","H. Windish walked (3-2 BBFSBB): G. Hardison advanced to second."
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","M. Smith struck out swinging (1-2 BKKS)."
"04/08/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","H: 1 LOB: 2"
"04/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Hester flied out to cf (2-2 BKFB)."
"04/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Dempsey lined out to cf (1-2 BKS)."
"04/08/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Renwick popped up to 2b (1-1 KB)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","Z. Budzik flied out to cf (1-1 KB)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","GC Jarman singled to first base (2-1 KBB)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","E. McKay flied out to rf (2-2 KBFB)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","D. Callahan popped up to 2b (2-1 BFB)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-3","UNC Greensboro","Wofford","H: 1 LOB: 1"
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Galanie hit by pitch (3-2 FBBFB)."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Hill doubled to right field (1-2 FKB): Galanie advanced to third."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UNC Greensboro","Dorighi singled to center field, 2 RBI (0-2 FK): Hill scored: Galanie scored."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UNC Greensboro","Yunger grounded out to p, SAC, bunt (1-0 B): Dorighi advanced to second."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UNC Greensboro","Toole struck out swinging (1-2 FKBS)."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UNC Greensboro","Dorighi stole third."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UNC Greensboro","Martinez singled to right field, RBI (2-2 FKFBB): Dorighi scored."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UNC Greensboro","Martinez stole second."
"04/08/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UNC Greensboro","Hester grounded out to 3b (1-2 KBK)."
"04/08/2022","Spartanburg, SC",NA,"2","top","0-3","UNC Greensboro","Wofford","R: 3 H: 3 LOB: 1"
"04/08/2022","Spartanburg, SC",NA,"3","top","0-3","UNC Greensboro","Wofford","K. Jones singled to shortstop (0-0)."
