"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Boeve, M. grounded out to ss."
"04/11/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Prososki, M. reached on a fielding error by 2b."
"04/11/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Esposito, C. struck out swinging3a Prososki, M. out at second c to 2b, caught stealing."
"04/11/2021","Brookings, S.D.",NA,"1","top","0-1","Omaha","South Dakota St.","E: 1"
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Bellows grounded out to p."
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Badger singled up the middle."
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Ira singled to center field3a Badger advanced to second."
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Beazley reached on a fielders choice3a Ira out at second ss to 2b3a Badger advanced to third."
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Omaha","Hackman singled to center field, RBI3a Beazley advanced to third3a Badger scored."
"04/11/2021","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Omaha","McDonald reached on a fielders choice3a Hackman out at second 3b to 2b."
"04/11/2021","Brookings, S.D.",NA,"1","top","0-1","Omaha","South Dakota St.","R: 1 H: 3 LOB: 2"
"04/11/2021","Brookings, S.D.",NA,"2","top","0-1","Omaha","South Dakota St.","Smejkal, P. walked."
"04/11/2021","Brookings, S.D.",NA,"2","top","0-1","Omaha","South Dakota St.","Bonar, B. singled through the right side3a Smejkal, P. advanced to second."
"04/11/2021","Brookings, S.D.",NA,"2","top","0-1","Omaha","South Dakota St.","Doran, R. grounded into double play 2b to ss to 1b3a Bonar, B. out on the play3a Smejkal, P. advanced to third."
"04/11/2021","Brookings, S.D.",NA,"2","top","0-1","Omaha","South Dakota St.","Krumwiede, K flied out to rf."
"04/11/2021","Brookings, S.D.",NA,"2","top","0-4","Omaha","South Dakota St.","H: 1 LOB: 1"
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Omaha","Max struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Omaha","Mellman doubled to right center."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Omaha","Stout struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Omaha","Bellows doubled down the rf line, RBI3a Mellman scored."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-3","South Dakota St.","Omaha","Badger doubled down the rf line, RBI3a Bellows scored."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Omaha","Ira singled to left center, RBI3a Badger scored."
"04/11/2021","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Omaha","Beazley struck out looking."
"04/11/2021","Brookings, S.D.",NA,"2","top","0-4","Omaha","South Dakota St.","R: 3 H: 4 LOB: 1"
"04/11/2021","Brookings, S.D.",NA,"3","top","0-4","Omaha","South Dakota St.","Goldston, G. singled through the left side."
"04/11/2021","Brookings, S.D.",NA,"3","top","0-4","Omaha","South Dakota St.","Kennedy, G. struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"3","top","0-4","Omaha","South Dakota St.","Boeve, M. reached on a fielders choice3a Goldston, G. out at second ss to 2b."
"04/11/2021","Brookings, S.D.",NA,"3","top","0-4","Omaha","South Dakota St.","Prososki, M. grounded out to 1b unassisted."
"04/11/2021","Brookings, S.D.",NA,"3","top","0-5","Omaha","South Dakota St.","H: 1 LOB: 1"
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","Omaha","Hackman singled through the right side."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","Omaha","McDonald reached on a fielding error by ss3a Hackman advanced to second."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","Omaha","Max singled to center field3a McDonald advanced to second3a Hackman advanced to third."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-5","South Dakota St.","Omaha","Mellman flied out to cf, SF, RBI3a Max advanced to second3a McDonald advanced to third3a Hackman scored."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-5","South Dakota St.","Omaha","Koelewyn, S. to p for Timmins, M.."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-5","South Dakota St.","Omaha","Stout struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"3","bot","0-5","South Dakota St.","Omaha","Bellows struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"3","top","0-5","Omaha","South Dakota St.","R: 1 H: 2 E: 1 LOB: 2"
"04/11/2021","Brookings, S.D.",NA,"4","top","0-5","Omaha","South Dakota St.","Esposito, C. grounded out to 2b."
"04/11/2021","Brookings, S.D.",NA,"4","top","0-5","Omaha","South Dakota St.","Smejkal, P. struck out looking."
"04/11/2021","Brookings, S.D.",NA,"4","top","0-5","Omaha","South Dakota St.","Bonar, B. grounded out to ss."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","Badger singled to right center."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","Ira struck out swinging3a Badger stole second."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","Beazley walked."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","Hackman walked3a Beazley advanced to second3a Badger advanced to third."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","McDonald struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","Max reached on a fielders choice3a Hackman out at second ss unassisted."
"04/11/2021","Brookings, S.D.",NA,"4","bot","0-5","South Dakota St.","Omaha","H: 1 LOB: 3"
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Beazley to dh."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Bourassa to p."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Doran, R. struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Krumwiede, K walked."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Goldston, G. lined out to 2b."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-5","Omaha","South Dakota St.","Kennedy, G. struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-6","Omaha","South Dakota St.","LOB: 1"
"04/11/2021","Brookings, S.D.",NA,"5","bot","0-5","South Dakota St.","Omaha","Mellman flied out to cf."
"04/11/2021","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","Omaha","Stout homered down the rf line, RBI."
"04/11/2021","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","Omaha","Bellows flied out to 2b."
"04/11/2021","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","Omaha","Badger grounded out to ss."
"04/11/2021","Brookings, S.D.",NA,"5","top","0-6","Omaha","South Dakota St.","R: 1 H: 1"
"04/11/2021","Brookings, S.D.",NA,"6","top","0-6","Omaha","South Dakota St.","Boeve, M. grounded out to 2b."
"04/11/2021","Brookings, S.D.",NA,"6","top","0-6","Omaha","South Dakota St.","Prososki, M. grounded out to p, bunt."
"04/11/2021","Brookings, S.D.",NA,"6","top","0-6","Omaha","South Dakota St.","Esposito, C. doubled to right center."
"04/11/2021","Brookings, S.D.",NA,"6","top","0-6","Omaha","South Dakota St.","Smejkal, P. flied out to rf."
"04/11/2021","Brookings, S.D.",NA,"6","top","0-6","Omaha","South Dakota St.","H: 1 LOB: 1"
"04/11/2021","Brookings, S.D.",NA,"6","bot","0-6","South Dakota St.","Omaha","Ira struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"6","bot","0-6","South Dakota St.","Omaha","Beazley struck out looking."
"04/11/2021","Brookings, S.D.",NA,"6","bot","0-6","South Dakota St.","Omaha","Hackman struck out looking."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Anderson to cf for Badger."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Bonar, B. walked."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Rosario, E. pinch hit for Doran, R.."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Rosario, E. walked3a Bonar, B. advanced to second."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Krumwiede, K flied out to rf."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Goldston, G. struck out swinging."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Bondarchuk M pinch hit for Kennedy, G.."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","Bondarchuk M out at first 1b to p."
"04/11/2021","Brookings, S.D.",NA,"7","top","0-6","Omaha","South Dakota St.","LOB: 2"
