"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","A. Alders grounded out to 3b (3-2 FFBBB)."
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","J. Orr grounded out to c, bunt (0-1 F)."
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","P. Burdick struck out looking (1-2 FBFK)."
"03/23/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Wright St.","B. Giltrow to c for A. Alders."
"03/23/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Wright St.","BOTTCHER singled to center field (2-1 BFB)."
"03/23/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Wright St.","BECKER doubled to left center, RBI (0-0)3a BOTTCHER scored."
"03/23/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Wright St.","OTA singled to center field (3-2 BBFBFF)3a BECKER advanced to third."
"03/23/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Wright St.","SMART struck out swinging (1-2 FKBS)."
"03/23/2019","Chicago, IL",NA,"1","bot","0-2","UIC","Wright St.","HAMPE flied out to cf, SAC, RBI (1-1 FB)3a BECKER scored."
"03/23/2019","Chicago, IL",NA,"1","bot","0-2","UIC","Wright St.","OTA out at second p to 1b to ss, picked off."
"03/23/2019","Chicago, IL",NA,"2","top","0-2","Wright St.","UIC","S. Gray doubled to right center (1-0 B)."
"03/23/2019","Chicago, IL",NA,"2","top","0-2","Wright St.","UIC","Weatherford flied out to cf (3-2 BBKBK)3a S. Gray advanced to third."
"03/23/2019","Chicago, IL",NA,"2","top","1-2","Wright St.","UIC","Q. Hamilton singled to right field, RBI (1-0 B)3a S. Gray scored."
"03/23/2019","Chicago, IL",NA,"2","top","1-2","Wright St.","UIC","T. Black reached on a fielding error by cf (1-2 FKB)3a Q. Hamilton advanced to second."
"03/23/2019","Chicago, IL",NA,"2","top","2-2","Wright St.","UIC","D. Dues doubled to left field, RBI (1-1 BK)3a T. Black advanced to third3a Q. Hamilton scored, unearned."
"03/23/2019","Chicago, IL",NA,"2","top","3-2","Wright St.","UIC","C. Slone grounded out to ss, RBI (1-1 KB)3a D. Dues advanced to third3a T. Black scored, unearned."
"03/23/2019","Chicago, IL",NA,"2","top","4-2","Wright St.","UIC","B. Giltrow singled up the middle, RBI (1-1 BF)3a D. Dues scored, unearned."
"03/23/2019","Chicago, IL",NA,"2","top","4-2","Wright St.","UIC","J. Orr grounded out to p (1-2 KKB)."
"03/23/2019","Chicago, IL",NA,"2","bot","4-2","UIC","Wright St.","PAPAPIETRO singled through the left side (0-0)."
"03/23/2019","Chicago, IL",NA,"2","bot","4-2","UIC","Wright St.","DEE, A. struck out looking (1-2 FBSK)."
"03/23/2019","Chicago, IL",NA,"2","bot","4-2","UIC","Wright St.","FIGUEROA grounded out to p (1-1 BS)3a PAPAPIETRO advanced to second."
"03/23/2019","Chicago, IL",NA,"2","bot","4-2","UIC","Wright St.","LIN-PEISTRUP singled to left field (0-0)3a PAPAPIETRO advanced to third."
"03/23/2019","Chicago, IL",NA,"2","bot","4-2","UIC","Wright St.","BOTTCHER flied out to cf to left center (1-0 B)."
"03/23/2019","Chicago, IL",NA,"3","top","4-2","Wright St.","UIC","P. Burdick flied out to rf (1-2 KKB)."
"03/23/2019","Chicago, IL",NA,"3","top","5-2","Wright St.","UIC","S. Gray homered to left field, RBI (0-1 K)."
"03/23/2019","Chicago, IL",NA,"3","top","5-2","Wright St.","UIC","Weatherford struck out looking (1-2 KKFBK)."
