"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","B. Baldwin flied out to lf (1-0 B)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","J. Croom singled up the middle (0-0)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","C. Weiss grounded into double play 2b to ss to 1b (2-1 KBB)3a J. Croom out on the play."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","H: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Mershon,J flied out to cf (1-2 KFFB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Harlan,T singled to left center (1-1 SB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Hawkins,H walked (3-1 KBBBB)3a Harlan,T advanced to second."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Sechopoulos flied out to rf to right center (3-1 BFBB)3a Hawkins,H advanced to second3a Harlan,T advanced to third."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","McCallister struck out swinging (2-2 BBKFS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","H: 1 LOB: 2"
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNCW","Col. of Charleston","Brandenburg hit by pitch (1-0 B)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNCW","Col. of Charleston","Brandenburg advanced to second on a wild pitch."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNCW","Col. of Charleston","M. Suggs walked (3-2 FBBBFB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","N. Bridges singled to left center, RBI (1-2 FBFFFF)3a M. Suggs advanced to second3a Brandenburg scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","Campbell,C to p for Schultz,M."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","D. Lifrieri singled through the right side (0-1 F)3a N. Bridges advanced to second3a M. Suggs advanced to third."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","T. Marsh struck out swinging (2-2 KBFFBS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","UNCW","Col. of Charleston","Ta. Mongero flied out to cf, SF, RBI (2-1 BKB)3a M. Suggs scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","5-0","UNCW","Col. of Charleston","B. Baldwin homered to left field, 3 RBI (0-0)3a D. Lifrieri scored3a N. Bridges scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","top","5-0","UNCW","Col. of Charleston","J. Croom grounded out to 2b (2-0 BB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","5-0","Col. of Charleston","UNCW","Hansis,D struck out looking (2-2 SBBSFK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","5-0","Col. of Charleston","UNCW","Dean,C struck out looking (1-2 BKKK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","5-0","Col. of Charleston","UNCW","Kirven,J singled to right field (0-1 K)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","5-0","Col. of Charleston","UNCW","Sears,M flied out to cf (0-1 K)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","UNCW","Col. of Charleston","C. Weiss singled through the left side (1-2 KBS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","UNCW","Col. of Charleston","Brandenburg lined out to rf (2-2 BBKK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","UNCW","Col. of Charleston","M. Suggs flied out to rf (1-0 B)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","UNCW","Col. of Charleston","N. Bridges grounded out to ss (1-2 KBF)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-1","UNCW","Col. of Charleston","H: 1 LOB: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Mershon,J singled down the 3b line, bunt (0-0)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Mershon,J advanced to second on a wild pitch."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Harlan,T walked (3-1 BFBBB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Harlan,T advanced to second3a Mershon,J advanced to third on a wild pitch."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Hawkins,H struck out swinging (1-2 KBKS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","B. Cota to p for R. Calvert."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","UNCW","Sechopoulos walked (3-2 BBBKFB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Col. of Charleston","UNCW","Sechopoulos advanced to second3a Harlan,T advanced to third3a Mershon,J scored on a wild pitch."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Col. of Charleston","UNCW","McCallister popped up to 2b (2-1 KBB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Col. of Charleston","UNCW","Boyd,J pinch hit for Hansis,D."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Col. of Charleston","UNCW","Harlan,T out at home c to 3b to c."
"03/28/2021","Mt. Pleasant, S.C.",NA,"3","top","5-1","UNCW","Col. of Charleston","R: 1 H: 1 LOB: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","UNCW","Col. of Charleston","D. Lifrieri grounded out to 2b (1-2 KBK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","UNCW","Col. of Charleston","T. Marsh singled to right field (2-0 BB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","UNCW","Col. of Charleston","Ta. Mongero grounded into double play 2b to ss to 1b (1-0 B)3a T. Marsh out on the play."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","top","5-2","UNCW","Col. of Charleston","H: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Col. of Charleston","UNCW","J. Shafer to p for B. Cota."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Col. of Charleston","UNCW","Boyd,J to dh."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Col. of Charleston","UNCW","Boyd,J flied out to lf (3-2 BKBBK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Col. of Charleston","UNCW","Dean,C singled through the left side (0-1 S)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Col. of Charleston","UNCW","Dean,C stole second."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Col. of Charleston","UNCW","Kirven,J singled to left field, RBI (1-1 BS)3a Dean,C scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Col. of Charleston","UNCW","Sears,M singled to third base (0-2 SS)3a Kirven,J advanced to second."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Col. of Charleston","UNCW","Sears,M advanced to second3a Kirven,J advanced to third on a wild pitch."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Col. of Charleston","UNCW","Mershon,J grounded out to 1b unassisted (2-2 BFSB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Col. of Charleston","UNCW","Harlan,T flied out to cf (1-1 BS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"4","top","5-2","UNCW","Col. of Charleston","R: 1 H: 3 LOB: 2"
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-2","UNCW","Col. of Charleston","B. Baldwin grounded out to ss (1-1 BK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-2","UNCW","Col. of Charleston","J. Croom struck out swinging (1-2 KBFS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-2","UNCW","Col. of Charleston","C. Weiss singled through the right side (0-1 K)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-2","UNCW","Col. of Charleston","Brandenburg grounded out to 2b (0-0)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-4","UNCW","Col. of Charleston","H: 1 LOB: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-2","Col. of Charleston","UNCW","Hawkins,H singled to right field (2-1 BBK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-2","Col. of Charleston","UNCW","C. Benton to p for J. Shafer."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-2","Col. of Charleston","UNCW","Sechopoulos reached on a fielders choice, bunt (0-1 F)3a Hawkins,H advanced to second on a throwing error by p, advanced to third."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-3","Col. of Charleston","UNCW","McCallister singled through the left side, RBI (2-1 BSB)3a Sechopoulos advanced to second3a Hawkins,H scored, unearned."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-3","Col. of Charleston","UNCW","E. Chenault to p for C. Benton."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Col. of Charleston","UNCW","Boyd,J singled through the left side, RBI (0-0)3a McCallister advanced to second3a Sechopoulos scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Col. of Charleston","UNCW","Dean,C grounded into double play 3b to 1b (2-0 BB)3a Boyd,J advanced to second3a McCallister out on the play."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Col. of Charleston","UNCW","Kirven,J flied out to cf (1-1 FB)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"5","top","5-4","UNCW","Col. of Charleston","R: 2 H: 3 E: 1 LOB: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-4","UNCW","Col. of Charleston","M. Suggs popped up to 1b (1-0 B)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-4","UNCW","Col. of Charleston","N. Bridges struck out looking (3-2 SBSBBK)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-4","UNCW","Col. of Charleston","D. Lifrieri singled to right field (1-0 B)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-4","UNCW","Col. of Charleston","T. Marsh flied out to lf (1-1 BS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-7","UNCW","Col. of Charleston","H: 1 LOB: 1"
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Col. of Charleston","UNCW","Sears,M struck out swinging (3-2 BFKBBS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Col. of Charleston","UNCW","Mershon,J hit by pitch (0-0)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Col. of Charleston","UNCW","Harlan,T singled through the left side (1-0 B)3a Mershon,J advanced to second."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-6","Col. of Charleston","UNCW","Hawkins,H tripled to right field, 2 RBI (2-2 KFBB)3a Harlan,T scored3a Mershon,J scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-7","Col. of Charleston","UNCW","Sechopoulos singled through the right side, RBI (0-0)3a Hawkins,H scored."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-7","Col. of Charleston","UNCW","H. Hodges to p for E. Chenault."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-7","Col. of Charleston","UNCW","McCallister reached on a fielders choice (0-0)3a Sechopoulos out at second ss to 2b."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","bot","5-7","Col. of Charleston","UNCW","Boyd,J struck out swinging (0-2 SSS)."
"03/28/2021","Mt. Pleasant, S.C.",NA,"6","top","5-7","UNCW","Col. of Charleston","R: 3 H: 3 LOB: 1"
