"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","WILSON struck out looking (3-2 BFSBBK)."
"04/11/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","HAMITER grounded out to ss (0-0)."
"04/11/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","DENTON grounded out to 2b (3-1 BBBK)."
"04/11/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","BLAUM flied out to rf (2-2 SBBK)."
"04/11/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","ALEJO grounded out to ss (2-2 FBBF)."
"04/11/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","FRIZZELL flied out to cf (3-1 BBBK)."
"04/11/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","PRAYTOR flied out to cf (1-2 FKB)."
"04/11/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","DIODATI struck out swinging (2-2 KBSBFFS)."
"04/11/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","REEVES singled up the middle (2-1 BSB)."
"04/11/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","WILLIAMSON flied out to lf (2-1 SBB)."
"04/11/2021","B-CS, Texas",NA,"2","top","0-1","Alabama","Texas A&M","H: 1 LOB: 1"
"04/11/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","BOST singled to left field (0-0)."
"04/11/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","BRITT struck out swinging (2-2 BBKFS)."
"04/11/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","MINNICH struck out swinging (0-2 FFFS)."
"04/11/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","COLEMAN, T. singled to center field (1-1 BF) BOST advanced to second."
"04/11/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Alabama","HOEHNER singled to center field, RBI (1-2 BKF) COLEMAN, T. advanced to third BOST scored."
