"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Davidson, NC",NA,"1","top","0-0","Bryant","Davidson","WOODS doubled to left field (1-0)."
"02/26/2022","Davidson, NC",NA,"1","top","0-0","Bryant","Davidson","ALLEN flied out to rf (0-1)3a WOODS advanced to third."
"02/26/2022","Davidson, NC",NA,"1","top","0-0","Bryant","Davidson","RODRIGUEZ reached on a fielder's choice (0-0)3a WOODS out at home p unassisted."
"02/26/2022","Davidson, NC",NA,"1","top","0-0","Bryant","Davidson","SMITH, D. struck out swinging (2-2)."
"02/26/2022","Davidson, NC",NA,"1","top","0-1","Bryant","Davidson","H: 1 LOB: 1"
"02/26/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Bryant","MYLER to rf for RODRIGUEZ."
"02/26/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Bryant","CARICO, M doubled to right field (3-2)."
"02/26/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Bryant","CANDELARIA struck out swinging (0-2)."
"02/26/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Bryant","HOSMER, J grounded out to 3b (3-2)."
"02/26/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Bryant","CARICO, M advanced to third on a wild pitch."
"02/26/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Bryant","WILSON, R singled to left field, RBI (1-1)3a CARICO, M scored."
"02/26/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Bryant","WILSON, R out at second c to ss, caught stealing."
"02/26/2022","Davidson, NC",NA,"1","top","0-1","Bryant","Davidson","R: 1 H: 2"
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","TUCCILLO walked (3-2)."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","PETOSA singled to center field (1-1)3a TUCCILLO advanced to second."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","PHINNEY lined out to 1b (0-0)."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","CARLO fouled out to 1b (1-2)."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","DITULLIO walked (3-1)3a PETOSA advanced to second3a TUCCILLO advanced to third."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","WOODS struck out swinging (2-2)."
"02/26/2022","Davidson, NC",NA,"2","top","0-1","Bryant","Davidson","H: 1 LOB: 3"
"02/26/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Bryant","WILHOIT, J struck out looking (3-2)."
"02/26/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Bryant","DOUGLAS, T struck out swinging (2-2)."
"02/26/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Bryant","HINDERLEIDER struck out looking (1-2)."
"02/26/2022","Davidson, NC",NA,"3","top","0-1","Bryant","Davidson","ALLEN struck out swinging (3-2)."
"02/26/2022","Davidson, NC",NA,"3","top","0-1","Bryant","Davidson","MYLER struck out swinging (2-2)."
"02/26/2022","Davidson, NC",NA,"3","top","0-1","Bryant","Davidson","SMITH, D. struck out swinging (0-2)."
"02/26/2022","Davidson, NC",NA,"3","bot","0-1","Davidson","Bryant","KOEHLER, H grounded out to 2b (1-0)."
"02/26/2022","Davidson, NC",NA,"3","bot","0-1","Davidson","Bryant","NOLAN, P struck out looking (0-2)."
"02/26/2022","Davidson, NC",NA,"3","bot","0-1","Davidson","Bryant","CARICO, M grounded out to 2b (1-2)."
"02/26/2022","Davidson, NC",NA,"4","top","0-1","Bryant","Davidson","TUCCILLO grounded out to 2b (0-0)."
"02/26/2022","Davidson, NC",NA,"4","top","0-1","Bryant","Davidson","PETOSA grounded out to 1b unassisted (3-1)."
"02/26/2022","Davidson, NC",NA,"4","top","0-1","Bryant","Davidson","PHINNEY struck out looking (2-2)."
"02/26/2022","Davidson, NC",NA,"4","bot","0-1","Davidson","Bryant","CANDELARIA lined out to 3b (1-2)."
"02/26/2022","Davidson, NC",NA,"4","bot","0-1","Davidson","Bryant","HOSMER, J grounded out to 2b (0-1)."
"02/26/2022","Davidson, NC",NA,"4","bot","0-1","Davidson","Bryant","WILSON, R grounded out to 2b (1-0)."
"02/26/2022","Davidson, NC",NA,"5","top","0-1","Bryant","Davidson","CARLO struck out swinging (0-2)."
"02/26/2022","Davidson, NC",NA,"5","top","0-1","Bryant","Davidson","DITULLIO struck out swinging, grounded out to c unassisted (1-2)."
"02/26/2022","Davidson, NC",NA,"5","top","0-1","Bryant","Davidson","WOODS grounded out to 3b, bunt (0-0)."
"02/26/2022","Davidson, NC",NA,"5","bot","0-1","Davidson","Bryant","WILHOIT, J grounded out to 2b (3-1)."
"02/26/2022","Davidson, NC",NA,"5","bot","0-1","Davidson","Bryant","DOUGLAS, T grounded out to 2b (0-0)."
"02/26/2022","Davidson, NC",NA,"5","bot","0-1","Davidson","Bryant","HINDERLEIDER singled to center field (3-1)."
"02/26/2022","Davidson, NC",NA,"5","bot","0-1","Davidson","Bryant","KOEHLER, H struck out swinging (2-2)."
"02/26/2022","Davidson, NC",NA,"5","bot","0-1","Davidson","Bryant","H: 1 LOB: 1"
"02/26/2022","Davidson, NC",NA,"6","top","0-1","Bryant","Davidson","ALLEN struck out swinging (0-2)."
"02/26/2022","Davidson, NC",NA,"6","top","0-1","Bryant","Davidson","MYLER struck out swinging (3-2)."
"02/26/2022","Davidson, NC",NA,"6","top","0-1","Bryant","Davidson","SMITH, D. hit by pitch (2-1)."
"02/26/2022","Davidson, NC",NA,"6","top","0-1","Bryant","Davidson","TUCCILLO grounded out to ss (0-1)."
"02/26/2022","Davidson, NC",NA,"6","top","0-5","Bryant","Davidson","LOB: 1"
"02/26/2022","Davidson, NC",NA,"6","bot","0-1","Davidson","Bryant","LEVANGIE to p for BURROWS."
"02/26/2022","Davidson, NC",NA,"6","bot","0-1","Davidson","Bryant","NOLAN, P tripled to right center (0-1)."
"02/26/2022","Davidson, NC",NA,"6","bot","0-2","Davidson","Bryant","CARICO, M doubled to left center, RBI (2-0)3a NOLAN, P scored."
"02/26/2022","Davidson, NC",NA,"6","bot","0-3","Davidson","Bryant","CANDELARIA doubled down the lf line, RBI (1-1)3a CARICO, M scored."
"02/26/2022","Davidson, NC",NA,"6","bot","0-3","Davidson","Bryant","HOSMER, J flied out to rf (0-2)3a CANDELARIA advanced to third."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","WILSON, R homered to left center, 2 RBI (2-0)3a CANDELARIA scored."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","WICHROWSKI to p for LEVANGIE."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","WILHOIT, J grounded out to 3b (1-0)."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","DOUGLAS, T singled to right center (1-0)."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","HINDERLEIDER walked (3-2)3a DOUGLAS, T advanced to second."
"02/26/2022","Davidson, NC",NA,"6","bot","0-5","Davidson","Bryant","KOEHLER, H fouled out to 3b (1-1)."
"02/26/2022","Davidson, NC",NA,"6","top","0-5","Bryant","Davidson","R: 4 H: 5 LOB: 2"
"02/26/2022","Davidson, NC",NA,"7","top","0-5","Bryant","Davidson","PETOSA lined out to lf (0-0)."
"02/26/2022","Davidson, NC",NA,"7","top","0-5","Bryant","Davidson","PHINNEY struck out looking (2-2)."
"02/26/2022","Davidson, NC",NA,"7","top","0-5","Bryant","Davidson","CARLO struck out swinging, out at first c to 1b (0-2)."
"02/26/2022","Davidson, NC",NA,"7","bot","0-5","Davidson","Bryant","NOLAN, P doubled to left field (2-2)."
"02/26/2022","Davidson, NC",NA,"7","bot","0-5","Davidson","Bryant","CARICO, M singled to center field (0-2)3a NOLAN, P advanced to third."
