"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","SHEDLER struck out swinging (2-2 KBBKS)."
"03/10/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","DEL CASTILLO doubled to left center (3-2 BBBKK)."
"03/10/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","DANA struck out swinging (1-2 KKBS)."
"03/10/2019","Miami, Fla.",NA,"1","top","1-0","Seton Hall","FIU","HUNTZINGER singled through the left side, RBI (1-1 BF)3a DEL CASTILLO scored."
"03/10/2019","Miami, Fla.",NA,"1","top","3-0","Seton Hall","FIU","SANTORELLI homered, 2 RBI (1-0 B)3a HUNTZINGER scored."
"03/10/2019","Miami, Fla.",NA,"1","top","3-0","Seton Hall","FIU","HOOD fouled out to 3b (1-1 KB)."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Seton Hall","CARTAYA, D walked (3-0 BBBB)."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Seton Hall","SHENTON, A walked (3-2 BBKKBB)3a CARTAYA, D advanced to second."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Seton Hall","VALDES, J walked (3-1 BBKBB)3a SHENTON, A advanced to second3a CARTAYA, D advanced to third."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Seton Hall","MILLER to p for BURNHAM."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-1","FIU","Seton Hall","FERNANDEZ, A hit by pitch, RBI (0-2 KF)3a VALDES, J advanced to second3a SHENTON, A advanced to third3a CARTAYA, D scored."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-2","FIU","Seton Hall","HAMPTON, L. flied out to rf, SF, RBI (0-2 KF)3a VALDES, J advanced to third3a SHENTON, A scored."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-2","FIU","Seton Hall","GARCIA, J struck out swinging (2-2 BBSSS)."
"03/10/2019","Miami, Fla.",NA,"1","bot","3-2","FIU","Seton Hall","TEIXEIRA, J. grounded out to 3b (0-1 K)."
"03/10/2019","Miami, Fla.",NA,"2","top","3-2","Seton Hall","FIU","HOLDORF walked (3-1 BBBKB)."
"03/10/2019","Miami, Fla.",NA,"2","top","3-2","Seton Hall","FIU","VILLA grounded out to p (1-1 BK)3a HOLDORF advanced to second."
"03/10/2019","Miami, Fla.",NA,"2","top","3-2","Seton Hall","FIU","GROBER struck out swinging (2-2 BBFKS)."
"03/10/2019","Miami, Fla.",NA,"2","top","3-2","Seton Hall","FIU","SHEDLER grounded out to ss (2-0 BB)."
"03/10/2019","Miami, Fla.",NA,"2","bot","3-2","FIU","Seton Hall","CHAVEZ, L struck out swinging (2-2 KBSBS)."
"03/10/2019","Miami, Fla.",NA,"2","bot","3-2","FIU","Seton Hall","RODRIGUEZ, J walked (3-2 BBBKKB)."
"03/10/2019","Miami, Fla.",NA,"2","bot","3-2","FIU","Seton Hall","RODRIGUEZ, J out at second c to ss, caught stealing."
"03/10/2019","Miami, Fla.",NA,"2","bot","3-2","FIU","Seton Hall","CARTAYA, D flied out to lf (0-0)."
"03/10/2019","Miami, Fla.",NA,"3","top","3-2","Seton Hall","FIU","DEL CASTILLO flied out to lf (2-1 BBK)."
"03/10/2019","Miami, Fla.",NA,"3","top","4-2","Seton Hall","FIU","DANA homered, RBI (3-2 KKBBB)."
"03/10/2019","Miami, Fla.",NA,"3","top","4-2","Seton Hall","FIU","HUNTZINGER grounded out to ss (3-1 BKBB)."
"03/10/2019","Miami, Fla.",NA,"3","top","4-2","Seton Hall","FIU","SANTORELLI flied out to lf (0-0)."
"03/10/2019","Miami, Fla.",NA,"3","bot","4-2","FIU","Seton Hall","SHENTON, A flied out to cf (0-0)."
"03/10/2019","Miami, Fla.",NA,"3","bot","4-2","FIU","Seton Hall","VALDES, J struck out looking (2-2 BKKBK)."
"03/10/2019","Miami, Fla.",NA,"3","bot","4-2","FIU","Seton Hall","FERNANDEZ, A walked (3-0 BBBB)."
"03/10/2019","Miami, Fla.",NA,"3","bot","4-2","FIU","Seton Hall","HAMPTON, L. struck out swinging (0-2 KKS)."
"03/10/2019","Miami, Fla.",NA,"4","top","4-2","Seton Hall","FIU","HOOD reached on an error by 3b (0-2 KK)."
"03/10/2019","Miami, Fla.",NA,"4","top","4-2","Seton Hall","FIU","HOLDORF lined out to ss3a HOOD out at first ss to 1b."
"03/10/2019","Miami, Fla.",NA,"4","top","4-2","Seton Hall","FIU","VILLA grounded out to ss (3-2 BBKFB)."
"03/10/2019","Miami, Fla.",NA,"4","bot","4-2","FIU","Seton Hall","GARCIA, J grounded out to 3b (1-1 KB)."
"03/10/2019","Miami, Fla.",NA,"4","bot","4-2","FIU","Seton Hall","TEIXEIRA, J. flied out to lf (3-2 SBBKB)."
"03/10/2019","Miami, Fla.",NA,"4","bot","4-2","FIU","Seton Hall","CHAVEZ, L struck out looking (1-2 BFKK)."
"03/10/2019","Miami, Fla.",NA,"5","top","4-2","Seton Hall","FIU","GROBER flied out to rf (2-0 BB)."
"03/10/2019","Miami, Fla.",NA,"5","top","4-2","Seton Hall","FIU","SHEDLER lined out to lf."
"03/10/2019","Miami, Fla.",NA,"5","top","4-2","Seton Hall","FIU","DEL CASTILLO doubled to right field (2-0 BB)."
"03/10/2019","Miami, Fla.",NA,"5","top","4-2","Seton Hall","FIU","DANA struck out swinging (3-2 BBFBKS)."
"03/10/2019","Miami, Fla.",NA,"5","bot","4-2","FIU","Seton Hall","RODRIGUEZ, J struck out swinging (1-2 BKKS)."
"03/10/2019","Miami, Fla.",NA,"5","bot","4-2","FIU","Seton Hall","CARTAYA, D flied out to cf (1-2 FFB)."
"03/10/2019","Miami, Fla.",NA,"5","bot","4-2","FIU","Seton Hall","SHENTON, A flied out to rf (1-2 KKB)."
"03/10/2019","Miami, Fla.",NA,"6","top","4-2","Seton Hall","FIU","HUNTZINGER walked (3-0 BBBB)."
"03/10/2019","Miami, Fla.",NA,"6","top","4-2","Seton Hall","FIU","HURST, E to p for SANTANA, C."
"03/10/2019","Miami, Fla.",NA,"6","top","4-2","Seton Hall","FIU","SANTORELLI singled up the middle (1-2 KKBF)3a HUNTZINGER advanced to second."
"03/10/2019","Miami, Fla.",NA,"6","top","4-2","Seton Hall","FIU","HOOD fouled out to 1b (1-0 B)."
"03/10/2019","Miami, Fla.",NA,"6","top","4-2","Seton Hall","FIU","SANTORELLI out at second c to 2b3a HUNTZINGER stole third."
