"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Hage,C flied out to rf (1-2 FBS)."
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Lazits,A walked (3-0 BBBB)."
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Cooper,J struck out swinging (0-2 KSFS)."
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Eberly,W flied out to lf (3-1 BBKB)."
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","LOB: 1"
"03/30/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","TUCKER singled to left field (0-1 K)."
"03/30/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","TUCKER out at second c to 2b, caught stealing."
"03/30/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","GLANCY out at first 1b to p (1-0 B)."
"03/30/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","BALLESTERO struck out swinging (1-2 BFFS)."
"03/30/2022","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","H: 1"
"03/30/2022","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","Schott,H struck out swinging (1-2 KSBS)."
"03/30/2022","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","Solomon,J struck out looking (1-2 KBSK)."
"03/30/2022","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","Blake,A flied out to cf (0-0)."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","MICHAELS grounded out to 1b unassisted (0-1 F)."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","WETTERAU grounded out to ss (3-1 BFBB)."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","HIDALGO walked (3-2 KSBBBFB)."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","CIRELLI walked (3-0 BBBB); HIDALGO advanced to second."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","SHABESTARI flied out to cf (1-2 BKFFFF)."
"03/30/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","LOB: 2"
"03/30/2022","Queens, N.Y.",NA,"3","top","0-0","Columbia","St. John's (NY)","Palfrey,G flied out to rf (1-2 KBS)."
"03/30/2022","Queens, N.Y.",NA,"3","top","0-0","Columbia","St. John's (NY)","Phelps,J popped up to 1b (0-0)."
"03/30/2022","Queens, N.Y.",NA,"3","top","0-0","Columbia","St. John's (NY)","Hage,C grounded out to ss (1-1 FB)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","Healy,P to p for Parkinson,W."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","ORBON, P. grounded out to 3b (0-1 K)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","TUCKER walked (3-0 BBBB)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","TUCKER advanced to second on a wild pitch."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","TUCKER advanced to third on a wild pitch."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","GLANCY walked (3-2 BBBKFFFB)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Columbia","BALLESTERO walked (3-2 FBFBFFFFBB); GLANCY advanced to second."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Columbia","MICHAELS hit by pitch, RBI (0-0); BALLESTERO advanced to second; GLANCY advanced to third; TUCKER scored."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Columbia","Madrigal,B to p for Healy,P."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Columbia","WETTERAU walked, RBI (3-1 BFBBB); MICHAELS advanced to second; BALLESTERO advanced to third; GLANCY scored."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Columbia","HIDALGO fouled out to rf, SF, RBI (1-0 B); WETTERAU advanced to second; MICHAELS advanced to third; BALLESTERO scored."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Columbia","CIRELLI walked (3-0 BBBB)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Columbia","SHABESTARI popped up to 1b (0-1 K)."
"03/30/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Columbia","R: 3 LOB: 3"
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","BIANCHI to p for MASCIO."
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","Lazits,A walked (3-0 BBBB)."
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","Cooper,J grounded out to p (1-2 BKS); Lazits,A advanced to second."
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","Eberly,W flied out to rf (2-2 BKBK)."
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","Schott,H flied out to cf (3-1 BBBK)."
"03/30/2022","Queens, N.Y.",NA,"4","top","0-3","Columbia","St. John's (NY)","LOB: 1"
"03/30/2022","Queens, N.Y.",NA,"4","bot","0-3","St. John's (NY)","Columbia","ORBON, P. grounded out to c (2-1 BBF)."
"03/30/2022","Queens, N.Y.",NA,"4","bot","0-3","St. John's (NY)","Columbia","TUCKER struck out looking (0-2 KSFK)."
