"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Louisiana Tech","Rice","Wells flied out to lf (3-2 BFBFB)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Louisiana Tech","Rice","Young walked (3-2 KBBFBB)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Louisiana Tech","Rice","Mallard flied out to rf (2-1 BBF)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Louisiana Tech","Rice","Huddleston popped up to ss (1-1 KB)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Louisiana Tech","Comeaux flied out to cf (1-0 B)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Louisiana Tech","Gneiting flied out to cf (2-2 KBKB)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Louisiana Tech","T.Cruz singled to left field (1-1 BK)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Louisiana Tech","A.Dunlap walked (3-0 BBBB) T.Cruz advanced to second."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-2","Rice","Louisiana Tech","Edwards doubled to left field, advanced to third on a throwing error by lf, 2 RBI (0-0) A.Dunlap scored T.Cruz scored."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-2","Rice","Louisiana Tech","D.Cox struck out looking (1-2 SFBK)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-2","Louisiana Tech","Rice","Garcia popped up to 3b (1-0 B)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-2","Louisiana Tech","Rice","Bates grounded out to 2b (1-2 SSB)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-2","Louisiana Tech","Rice","Netterville struck out swinging (1-2 BFFS)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","0-2","Rice","Louisiana Tech","Collins struck out looking (3-2 BFBFBK)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","0-2","Rice","Louisiana Tech","A.Cruz struck out swinging (1-2 FKBFS)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","0-2","Rice","Louisiana Tech","Beaulaurier struck out swinging (0-2 FFS)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","0-2","Louisiana Tech","Rice","Robinson struck out swinging (3-2 BBSBKS)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","0-2","Louisiana Tech","Rice","Clayton walked (3-2 BBBKKB)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","0-2","Louisiana Tech","Rice","Wells doubled down the lf line (1-0 B) Clayton advanced to third."
"05/23/2019","Biloxi, Miss.",NA,"3","top","1-2","Louisiana Tech","Rice","Young flied out to rf, SF, RBI (1-2 KSB) Clayton scored."
"05/23/2019","Biloxi, Miss.",NA,"3","top","1-2","Louisiana Tech","Rice","Mallard struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","1-2","Rice","Louisiana Tech","Comeaux flied out to rf (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","1-2","Rice","Louisiana Tech","Gneiting singled to left field (1-2 KKB)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","1-2","Rice","Louisiana Tech","T.Cruz fouled out to 2b (1-2 BKF)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","1-2","Rice","Louisiana Tech","A.Dunlap flied out to cf (0-1 S)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Huddleston struck out swinging (1-2 SBSFS)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Garcia walked (3-2 BBFBFB)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Bates flied out to rf (2-2 KBFB)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Garcia advanced to second on a wild pitch."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Netterville walked (3-1 BBKBB)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","1-2","Louisiana Tech","Rice","Robinson struck out swinging (1-2 BKKS)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","1-2","Rice","Louisiana Tech","Edwards grounded out to 3b (1-2 SSB)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","1-2","Rice","Louisiana Tech","D.Cox grounded out to 3b (2-0 BB)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","1-2","Rice","Louisiana Tech","Collins fouled out to lf (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","1-2","Louisiana Tech","Rice","Clayton lined out to 2b (0-1 K)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","1-2","Louisiana Tech","Rice","Wells popped up to 2b (2-0 BB)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","1-2","Louisiana Tech","Rice","Young popped up to 3b (3-2 KSBBFBF)."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-2","Rice","Louisiana Tech","A.Cruz struck out looking (0-2 FFFFK)."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-2","Rice","Louisiana Tech","Beaulaurier singled to left center (2-2 BBKS)."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-2","Rice","Louisiana Tech","Comeaux struck out swinging (0-2 SSS)."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-2","Rice","Louisiana Tech","Beaulaurier stole second."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-3","Rice","Louisiana Tech","Gneiting singled to right field, RBI (1-1 KB) Beaulaurier scored."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","1-3","Rice","Louisiana Tech","T.Cruz flied out to cf (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"6","top","1-3","Louisiana Tech","Rice","Parthasarthy to p for Kravetz."
"05/23/2019","Biloxi, Miss.",NA,"6","top","1-3","Louisiana Tech","Rice","Mallard singled up the middle (2-2 BKFB)."
"05/23/2019","Biloxi, Miss.",NA,"6","top","1-3","Louisiana Tech","Rice","Huddleston flied out to rf (0-2 SF)."
