"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Hawke, T. flied out to cf (2-2 FFBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Bennett, P. grounded out to ss (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Turconi, M. walked (3-2 KKBBFBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","2-0","Wake Forest","North Carolina","Tinsman, B. homered to left center, 2 RBI (1-2 KBKF)3a Turconi, M. scored."
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Wake Forest","North Carolina","Kurtz, N. homered to left field, RBI (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Wake Forest","North Carolina","Wilken, B. grounded out to 2b (1-1 BK)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","bot","3-1","North Carolina","Wake Forest","Zarate homered to left field, RBI (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","bot","3-1","North Carolina","Wake Forest","Horvath walked (3-2 BKBKBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"1","bot","3-1","North Carolina","Wake Forest","Serretti singled through the left side (0-0)3a Horvath advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"1","bot","3-1","North Carolina","Wake Forest","Honeycutt reached on a fielder's choice (2-2 KSBFB)3a Serretti advanced to second3a Horvath out at third 3b unassisted."
"05/15/2022","Chapel Hill, N.C.",NA,"1","bot","3-1","North Carolina","Wake Forest","Stokely grounded into double play p to ss to 1b (0-0)3a Honeycutt out on the play."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","3-1","Wake Forest","North Carolina","Cecere, A. singled to right field (2-1 FBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","3-1","Wake Forest","North Carolina","Rapp to p for Bovair."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","3-1","Wake Forest","North Carolina","Reinisch, J. singled to right field (1-1 BK)3a Cecere, A. advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","3-1","Wake Forest","North Carolina","Corona, D. grounded out to 3b, SAC, bunt (1-0 B)3a Reinisch, J. advanced to second3a Cecere, A. advanced to third."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","3-1","Wake Forest","North Carolina","Hawke, T. struck out swinging (0-2 KKFS)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","5-1","Wake Forest","North Carolina","Bennett, P. doubled down the lf line, 2 RBI (1-0 B)3a Reinisch, J. scored3a Cecere, A. scored."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","5-1","Wake Forest","North Carolina","Bennett, P. advanced to third on a passed ball."
"05/15/2022","Chapel Hill, N.C.",NA,"2","top","5-1","Wake Forest","North Carolina","Turconi, M. struck out looking (2-2 KBKBK)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Wake Forest","Osuna struck out swinging (1-2 KBFS)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Wake Forest","Madej out at first 1b to p (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Wake Forest","Frick singled to left field (0-1 F)."
"05/15/2022","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Wake Forest","Wilkerson grounded out to ss (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","5-1","Wake Forest","North Carolina","Tinsman, B. singled to left field (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","5-1","Wake Forest","North Carolina","Kurtz, N. singled to left field (1-1 KB)3a Tinsman, B. advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","5-1","Wake Forest","North Carolina","Gillian to p for Rapp."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","5-1","Wake Forest","North Carolina","Wilken, B. reached on a fielder's choice (0-0)3a Kurtz, N. advanced to second3a Tinsman, B. advanced to third on a fielding error by 3b."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","6-1","Wake Forest","North Carolina","Cecere, A. singled through the right side, RBI (1-1 FB)3a Wilken, B. advanced to second3a Kurtz, N. advanced to third3a Tinsman, B. scored, unearned."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","6-1","Wake Forest","North Carolina","Palermo to p for Gillian."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","10-1","Wake Forest","North Carolina","Reinisch, J. homered to right field, 4 RBI (3-1 BBBK)3a Cecere, A. scored3a Wilken, B. scored3a Kurtz, N. scored."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","10-1","Wake Forest","North Carolina","Corona, D. flied out to rf (2-0 BB)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","10-1","Wake Forest","North Carolina","Hawke, T. singled up the middle (2-2 FKBBF)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","10-1","Wake Forest","North Carolina","Bennett, P. reached on a fielder's choice (0-0)3a Hawke, T. out at second 2b to ss."
"05/15/2022","Chapel Hill, N.C.",NA,"3","top","10-1","Wake Forest","North Carolina","Turconi, M. flied out to lf (1-1 FB)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","bot","10-1","North Carolina","Wake Forest","Zarate singled to right field (2-2 KFBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","bot","10-1","North Carolina","Wake Forest","Horvath flied out to rf (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"3","bot","10-1","North Carolina","Wake Forest","Serretti singled to left field (3-1 BBSBB)3a Zarate advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"3","bot","10-1","North Carolina","Wake Forest","Honeycutt walked (3-2 BBSFBB)3a Serretti advanced to second3a Zarate advanced to third."
"05/15/2022","Chapel Hill, N.C.",NA,"3","bot","10-1","North Carolina","Wake Forest","Stokely grounded into double play 2b to ss to 1b (1-1 FB)3a Honeycutt out on the play."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","Pry to p for Palermo."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","Tinsman, B. grounded out to ss (1-1 BS)."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","Kurtz, N. singled to left field (2-1 BBK)."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","Wilken, B. singled up the middle (3-1 BBSB)3a Kurtz, N. advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","Cecere, A. grounded into double play 1b to ss to p, interference (1-2 BKS)3a Wilken, B. out on the play."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","H: 2 LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"4","bot","10-1","North Carolina","Wake Forest","Osuna grounded out to ss (0-1 K)."
"05/15/2022","Chapel Hill, N.C.",NA,"4","bot","10-1","North Carolina","Wake Forest","Madej grounded out to 2b (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"4","bot","10-1","North Carolina","Wake Forest","Frick walked (3-2 BKBBKB)."
"05/15/2022","Chapel Hill, N.C.",NA,"4","bot","10-1","North Carolina","Wake Forest","Wilkerson reached on a fielder's choice (1-2 BFF)3a Frick out at second 2b unassisted."
"05/15/2022","Chapel Hill, N.C.",NA,"4","top","10-1","Wake Forest","North Carolina","LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","10-1","Wake Forest","North Carolina","Reinisch, J. singled to right field (3-2 FBBFBF)."
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","10-1","Wake Forest","North Carolina","Reinisch, J. advanced to second on a wild pitch."
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","10-1","Wake Forest","North Carolina","Corona, D. grounded out to 1b unassisted (1-0 B)3a Reinisch, J. advanced to third."
