"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","J. Hatcher flied out to lf."
"05/20/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","T. Simon walked."
"05/20/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","Z. Corbin singled through the right side; T. Simon advanced to second."
"05/20/2022","Lynchburg, Va.",NA,"1","top","1-0","Kennesaw St.","Liberty","D. Cash singled to right center, RBI; Z. Corbin advanced to second; T. Simon scored."
"05/20/2022","Lynchburg, Va.",NA,"1","top","1-0","Kennesaw St.","Liberty","C. Young flied out to rf."
"05/20/2022","Lynchburg, Va.",NA,"1","top","1-0","Kennesaw St.","Liberty","D. Cash advanced to second; Z. Corbin advanced to third on a wild pitch."
"05/20/2022","Lynchburg, Va.",NA,"1","top","1-0","Kennesaw St.","Liberty","S. Hanson struck out swinging."
"05/20/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Kennesaw St.","BETTS, Gray grounded out to 1b unassisted."
"05/20/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Kennesaw St.","ANDERSON, Aaron flied out to rf."
"05/20/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Kennesaw St.","ORNDORFF, Derek grounded out to ss."
"05/20/2022","Lynchburg, Va.",NA,"2","top","1-0","Kennesaw St.","Liberty","H. Mimbs grounded out to ss."
"05/20/2022","Lynchburg, Va.",NA,"2","top","1-0","Kennesaw St.","Liberty","N. Hassan singled through the left side."
"05/20/2022","Lynchburg, Va.",NA,"2","top","1-0","Kennesaw St.","Liberty","B. Eidson singled to right field; N. Hassan advanced to second."
"05/20/2022","Lynchburg, Va.",NA,"2","top","1-0","Kennesaw St.","Liberty","J. Hatcher struck out swinging."
"05/20/2022","Lynchburg, Va.",NA,"2","top","2-0","Kennesaw St.","Liberty","T. Simon reached first on a throwing error by 3b, advanced to second; B. Eidson advanced to third; N. Hassan scored, unearned."
"05/20/2022","Lynchburg, Va.",NA,"2","top","4-0","Kennesaw St.","Liberty","Z. Corbin doubled to second base, 2 RBI; T. Simon scored, unearned; B. Eidson scored, unearned."
"05/20/2022","Lynchburg, Va.",NA,"2","top","4-0","Kennesaw St.","Liberty","D. Cash flied out to cf."
"05/20/2022","Lynchburg, Va.",NA,"2","bot","4-0","Liberty","Kennesaw St.","HILLIER, Three flied out to lf."
"05/20/2022","Lynchburg, Va.",NA,"2","bot","4-0","Liberty","Kennesaw St.","HILL, Stephen hit by pitch."
"05/20/2022","Lynchburg, Va.",NA,"2","bot","4-0","Liberty","Kennesaw St.","MATHIEU, Logan walked; HILL, Stephen advanced to second."
"05/20/2022","Lynchburg, Va.",NA,"2","bot","4-0","Liberty","Kennesaw St.","FOSTER, Cameron struck out swinging."
"05/20/2022","Lynchburg, Va.",NA,"2","bot","4-0","Liberty","Kennesaw St.","GULAKOWSKI, Brady struck out swinging."
"05/20/2022","Lynchburg, Va.",NA,"3","top","4-0","Kennesaw St.","Liberty","C. Young grounded out to ss."
"05/20/2022","Lynchburg, Va.",NA,"3","top","4-0","Kennesaw St.","Liberty","S. Hanson reached first on a throwing error by 3b."
"05/20/2022","Lynchburg, Va.",NA,"3","top","4-0","Kennesaw St.","Liberty","H. Mimbs singled to second base; S. Hanson advanced to second."
