"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DANIELS grounded out to p (0-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD flied out to cf (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY singled to left field (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HALL struck out swinging (2-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","H: 1 LOB: 1"
"05/20/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. grounded out to ss (1-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, T. flied out to cf (2-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, D. grounded out to 1b unassisted (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","DAVIS struck out swinging (0-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","SELF grounded out to ss (2-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","CULUMOVIC grounded out to ss (0-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, A. singled, bunt (0-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","STAUSS, W. struck out swinging (1-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","ANDREWS, L. flied out to lf (2-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, A. stole second, advanced to third on a throwing error by c."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","SPERLING, D. grounded out to 2b (2-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","H: 1 E: 1 LOB: 1"
"05/20/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","THIGPEN struck out swinging (2-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","BEAMAN struck out looking (3-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","DANIELS grounded out to ss (3-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","LEEPER, P. popped up to ss (0-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","BASLER, C. struck out swinging (1-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. singled to shortstop (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, T. grounded out to p (2-0)."
"05/20/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","H: 1 LOB: 1"
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","HARFORD grounded out to 3b (2-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY hit by pitch (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","UT Martin","Southeast Mo. St.","HALL homered to left field, 2 RBI (2-2) WHITLEY scored."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","UT Martin","Southeast Mo. St.","DAVIS grounded out to ss (1-1)."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","UT Martin","Southeast Mo. St.","SELF singled to shortstop (3-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","UT Martin","Southeast Mo. St.","CULUMOVIC struck out looking (3-2)."
"05/20/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","UT Martin","WRIGHT, D. struck out swinging (1-2)."
