"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Franchi singled to right field (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Marshall grounded into double play ss to 2b to 1b (2-1)3a Franchi out on the play."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Baratta doubled down the lf line (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Gsell grounded out to 2b (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Urbaez out at first 1b to 2b to p (1-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Alvarez struck out looking (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Morgensen singled to left center (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Summerall grounded out to 2b (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Drpich out at first p to 2b to 1b (0-1)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Taylor struck out looking (0-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Aoki struck out swinging (1-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Murray flied out to cf (3-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Hartigan walked (3-1)."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Toney reached on a fielders choice (2-1)3a Hartigan out at second 3b to 2b."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","DeSantolo flied out to rf (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Evans singled through the right side (0-1)."
"02/23/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Eng struck out looking (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Franchi reached on a fielders choice (1-2)3a Evans out at second ss to 2b."
"02/23/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Marshall flied out to rf (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Binghamton","Wenstrom singled to left field (0-0)."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Binghamton","Urbaez hit by pitch (1-2)3a Wenstrom advanced to second."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Binghamton","Urbaez advanced to second on a balk3a Wenstrom advanced to third on a balk."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Binghamton","Alvarez walked (3-1)."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Binghamton","Morgensen struck out looking (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Binghamton","Summerall walked, RBI (3-0)3a Alvarez advanced to second3a Urbaez advanced to third3a Wenstrom scored."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Binghamton","Murray popped up to 2b (0-2)."
"02/23/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Binghamton","Hartigan popped up to 2b (1-0)."
"02/23/2020","Boca Raton, Fla.",NA,"4","top","0-1","Binghamton","Fla. Atlantic","Baratta walked (3-1)."
"02/23/2020","Boca Raton, Fla.",NA,"4","top","0-1","Binghamton","Fla. Atlantic","Baratta advanced to second on a wild pitch."
"02/23/2020","Boca Raton, Fla.",NA,"4","top","0-1","Binghamton","Fla. Atlantic","Gsell fouled out to 3b (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"4","top","0-1","Binghamton","Fla. Atlantic","Drpich flied out to cf (2-0)."
