"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","MASON, J. singled to right field."
"05/20/2022","Charleston, Ill.",NA,"1","top","1-0","Southeast Mo. St.","Eastern Ill.","GRABER, B. doubled down the lf line, RBI; MASON, J. scored."
"05/20/2022","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","WILBER, T. singled to right field, RBI; GRABER, B. scored."
"05/20/2022","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","KECK, A. struck out looking."
"05/20/2022","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","STAUSS, T. singled to left field; WILBER, T. advanced to second."
"05/20/2022","Charleston, Ill.",NA,"1","top","2-0","Southeast Mo. St.","Eastern Ill.","ANDREWS, L. singled to right field; STAUSS, T. advanced to second; WILBER, T. advanced to third."
"05/20/2022","Charleston, Ill.",NA,"1","top","3-0","Southeast Mo. St.","Eastern Ill.","ANDREWS, L. advanced to second on a balk; STAUSS, T. advanced to third on a balk; WILBER, T. scored on a balk."
"05/20/2022","Charleston, Ill.",NA,"1","top","4-0","Southeast Mo. St.","Eastern Ill.","LEEPER, P. out at first 3b to rf, SF, RBI; ANDREWS, L. advanced to third; STAUSS, T. scored."
"05/20/2022","Charleston, Ill.",NA,"1","top","5-0","Southeast Mo. St.","Eastern Ill.","VASKE, J. singled to catcher, RBI; ANDREWS, L. scored."
"05/20/2022","Charleston, Ill.",NA,"1","top","5-0","Southeast Mo. St.","Eastern Ill.","VASKE, J. stole second."
"05/20/2022","Charleston, Ill.",NA,"1","top","5-0","Southeast Mo. St.","Eastern Ill.","BIRDSONG, H to p for DOHERTY, C."
"05/20/2022","Charleston, Ill.",NA,"1","top","5-0","Southeast Mo. St.","Eastern Ill.","PALMER, B. struck out looking."
"05/20/2022","Charleston, Ill.",NA,"1","bot","5-0","Eastern Ill.","Southeast Mo. St.","AIDE, N singled through the right side."
"05/20/2022","Charleston, Ill.",NA,"1","bot","5-0","Eastern Ill.","Southeast Mo. St.","DILUCA, L reached on catcher's interference; AIDE, N advanced to second."
"05/20/2022","Charleston, Ill.",NA,"1","bot","5-0","Eastern Ill.","Southeast Mo. St.","IGNOFFO, R lined out to rf."
"05/20/2022","Charleston, Ill.",NA,"1","bot","5-0","Eastern Ill.","Southeast Mo. St.","DOYLE, D singled through the right side; DILUCA, L advanced to second; AIDE, N advanced to third."
