"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","West Long Branch, NJ",NA,"1","top","0-0","NJIT","Monmouth","MARCANO, D grounded out to ss (0-2 KK)."
"04/24/2019","West Long Branch, NJ",NA,"1","top","0-0","NJIT","Monmouth","ETTS hit by pitch (0-0)."
"04/24/2019","West Long Branch, NJ",NA,"1","top","0-0","NJIT","Monmouth","MARCANO, J struck out swinging (3-2 BBKBFS): ETTS out at second c to ss, caught stealing."
"04/24/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","NJIT","Long, D. flied out to cf (0-0)."
"04/24/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","NJIT","Norman, K. struck out swinging (0-2 KKS)."
"04/24/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","NJIT","McCreary, C. singled to right field (3-2 BKSBB)."
"04/24/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","NJIT","Koniencki, C reached on a fielders choice (0-0): McCreary, C. out at second ss to 2b."
"04/24/2019","West Long Branch, NJ",NA,"2","top","0-0","NJIT","Monmouth","HELMKAMP struck out swinging (1-2 BKFFS)."
"04/24/2019","West Long Branch, NJ",NA,"2","top","0-0","NJIT","Monmouth","COCCIADIFERR lined out to lf (0-1 S)."
"04/24/2019","West Long Branch, NJ",NA,"2","top","0-0","NJIT","Monmouth","HUSSEY struck out looking (2-2 SBBFK)."
"04/24/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","NJIT","Walsh, J. walked (3-2 KBBBFB)."
"04/24/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","NJIT","McHugh, S. flied out to lf (1-0 B)."
"04/24/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","NJIT","Holmes, R. lined out to ss (0-0)."
"04/24/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","NJIT","Taylor, B. struck out looking (0-2 KKK)."
"04/24/2019","West Long Branch, NJ",NA,"3","top","0-0","NJIT","Monmouth","FRANZONI doubled to left field (0-0)."
"04/24/2019","West Long Branch, NJ",NA,"3","top","0-0","NJIT","Monmouth","BRADY struck out looking (2-2 KBSBK)."
"04/24/2019","West Long Branch, NJ",NA,"3","top","0-0","NJIT","Monmouth","ANASTASIA out at first 1b to p (1-2 BFKFF): FRANZONI advanced to third."
"04/24/2019","West Long Branch, NJ",NA,"3","top","0-0","NJIT","Monmouth","MARCANO, D hit by pitch (1-1 BF)."
"04/24/2019","West Long Branch, NJ",NA,"3","top","0-0","NJIT","Monmouth","ETTS walked (3-2 BKBFBFFB): MARCANO, D advanced to second."
