"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Pinto walked (3-0 BBBB)."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Howe flied out to lf (0-1 K)."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Pinto out at second c to 2b, caught stealing."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","DiChiara walked (3-1 BKBBB)."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","King reached on a fielders choice to shortstop (1-2 KFB)3a DiChiara out at second ss to 2b."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-2","Samford","Jacksonville St.","LOB: 1"
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","ADAMS singled to center field (1-0 B)."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","ADAMS advanced to second on a wild pitch."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","ADAMS advanced to third on a wild pitch."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Samford","KIRKLIN singled to center field, RBI (3-2 BKBSFB)3a ADAMS scored."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Samford","WEBB reached on a fielders choice to third base (1-2 FBF)3a KIRKLIN out at second 3b to 2b."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Samford","WILLIAMS singled to left field (2-1 FBB)3a WEBB advanced to second."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Samford","STRACHAN singled to center field, advanced to second on a throwing error by lf, RBI (1-0 B)3a WILLIAMS advanced to third3a WEBB scored."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Samford","CARIGNAN struck out looking (2-2 KBSFBFK)."
"03/30/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Samford","ALEXANDER struck out swinging (1-2 KSBS)."
"03/30/2021","Jacksonville, Ala.",NA,"1","top","0-2","Samford","Jacksonville St.","R: 2 H: 4 E: 1 LOB: 2"
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","Carlson struck out swinging, out at first c to 1b (1-2 KBFFS)."
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","McManus walked (3-2 BBKBKB)."
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","Ledbetter flied out to lf (2-1 BKB)."
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","David grounded out to ss (3-2 BBKFB)."
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","LOB: 1"
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","Cravey to p for Bortak."
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","CROWE reached on an error by 2b (2-2 BBFS)."
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","FREDERICK reached on a fielders choice to third base (0-2 FS)3a CROWE out at second 3b to 2b."
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","ADAMS walked (3-0 BBBB)3a FREDERICK advanced to second."
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","KIRKLIN grounded out to ss (1-1 BF)3a ADAMS advanced to second3a FREDERICK advanced to third."
"03/30/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Samford","WEBB flied out to rf (0-0)."
"03/30/2021","Jacksonville, Ala.",NA,"2","top","0-2","Samford","Jacksonville St.","E: 1 LOB: 2"
"03/30/2021","Jacksonville, Ala.",NA,"3","top","0-2","Samford","Jacksonville St.","Garris lined out to 3b (3-2 BKSBB)."
"03/30/2021","Jacksonville, Ala.",NA,"3","top","0-2","Samford","Jacksonville St.","Pinto struck out swinging (3-2 KBKBBS)."
"03/30/2021","Jacksonville, Ala.",NA,"3","top","0-2","Samford","Jacksonville St.","Howe grounded out to ss (0-0)."
"03/30/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Samford","WILLIAMS doubled down the lf line (1-0 B)."
"03/30/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Samford","STRACHAN singled to left field (3-2 BKBFB)3a WILLIAMS advanced to third."
