"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Holzwasser walked (3-1)."
"03/07/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Dupere fouled out to 3b (2-2)."
"03/07/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Fair struck out swinging (3-2)3a Holzwasser stole second."
"03/07/2020","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","DiLoreto grounded out to ss (1-2)."
"03/07/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Urbaez fouled out to 1b (2-1)."
"03/07/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Summerall fouled out to 3b (2-0)."
"03/07/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Morgensen doubled to center field (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Murray grounded out to ss (2-2)."
"03/07/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Peterson singled to third base, bunt (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Costello hit by pitch (0-0)3a Peterson advanced to second."
"03/07/2020","Boca Raton, Fla.",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Cervone grounded out to 1b unassisted (0-1)3a Costello advanced to second3a Peterson advanced to third."
"03/07/2020","Boca Raton, Fla.",NA,"2","top","1-0","Northeastern","Fla. Atlantic","Jarvis flied out to rf, SF, RBI (2-1)3a Costello advanced to third3a Peterson scored."
"03/07/2020","Boca Raton, Fla.",NA,"2","top","1-0","Northeastern","Fla. Atlantic","Smith struck out looking (3-2)."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Northeastern","Hartigan walked (3-1)."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Northeastern","Concannon flied out to lf (3-1)."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","Northeastern","Toney homered to right center, 2 RBI (0-1)3a Hartigan scored."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","Northeastern","Alvarez singled up the middle (2-1)."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","Northeastern","Wenstrom reached on a fielders choice (1-2)3a Alvarez out at second rf to 1b to ss."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","Northeastern","Urbaez singled to center field (0-2)3a Wenstrom advanced to second."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-4","Fla. Atlantic","Northeastern","Summerall singled to right center, 2 RBI (2-0)3a Urbaez scored3a Wenstrom scored."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-4","Fla. Atlantic","Northeastern","Summerall advanced to second on a wild pitch."
"03/07/2020","Boca Raton, Fla.",NA,"2","bot","1-4","Fla. Atlantic","Northeastern","Morgensen struck out swinging (3-2)."
"03/07/2020","Boca Raton, Fla.",NA,"3","top","1-4","Northeastern","Fla. Atlantic","Holzwasser popped up to 2b (0-1)."
"03/07/2020","Boca Raton, Fla.",NA,"3","top","1-4","Northeastern","Fla. Atlantic","Dupere struck out swinging (2-2)."
"03/07/2020","Boca Raton, Fla.",NA,"3","top","1-4","Northeastern","Fla. Atlantic","Fair struck out swinging (0-2)."
"03/07/2020","Boca Raton, Fla.",NA,"3","bot","1-4","Fla. Atlantic","Northeastern","Murray grounded out to 2b (1-1)."
"03/07/2020","Boca Raton, Fla.",NA,"3","bot","1-4","Fla. Atlantic","Northeastern","Hartigan grounded out to ss (1-2)."
"03/07/2020","Boca Raton, Fla.",NA,"3","bot","1-4","Fla. Atlantic","Northeastern","Concannon struck out looking (2-2)."
"03/07/2020","Boca Raton, Fla.",NA,"4","top","1-4","Northeastern","Fla. Atlantic","DiLoreto singled to left field (1-0)."
"03/07/2020","Boca Raton, Fla.",NA,"4","top","1-4","Northeastern","Fla. Atlantic","Peterson singled (0-1)3a DiLoreto advanced to third."
"03/07/2020","Boca Raton, Fla.",NA,"4","top","1-4","Northeastern","Fla. Atlantic","Costello hit by pitch (0-0)3a Peterson advanced to second."
"03/07/2020","Boca Raton, Fla.",NA,"4","top","1-4","Northeastern","Fla. Atlantic","Cervone lined into double play 1b unassisted (2-2)3a Costello out on the play."
"03/07/2020","Boca Raton, Fla.",NA,"4","top","2-4","Northeastern","Fla. Atlantic","Jarvis singled through the left side, RBI (3-2)3a Peterson advanced to third, out at home lf to c3a DiLoreto scored."
"03/07/2020","Boca Raton, Fla.",NA,"4","bot","2-4","Fla. Atlantic","Northeastern","Toney grounded out to p, bunt (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"4","bot","2-4","Fla. Atlantic","Northeastern","Alvarez struck out looking (2-2)."
"03/07/2020","Boca Raton, Fla.",NA,"4","bot","2-4","Fla. Atlantic","Northeastern","Wenstrom grounded out to 2b (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","Smith walked (3-1)."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","Holzwasser singled to third base, bunt (0-0)3a Smith advanced to second."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","Reese to p for Ireson."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","Dupere grounded out to 2b (2-1)3a Holzwasser advanced to second3a Smith advanced to third."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","Fair lined out to 2b (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","2-4","Northeastern","Fla. Atlantic","DiLoreto walked (3-0)."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","4-4","Northeastern","Fla. Atlantic","Peterson singled up the middle, 2 RBI (0-0)3a DiLoreto advanced to third3a Holzwasser scored3a Smith scored."
"03/07/2020","Boca Raton, Fla.",NA,"5","top","4-4","Northeastern","Fla. Atlantic","Costello grounded out to c (0-2)."
"03/07/2020","Boca Raton, Fla.",NA,"5","bot","4-4","Fla. Atlantic","Northeastern","Urbaez singled, out at second lf to 2b (0-0)."
"03/07/2020","Boca Raton, Fla.",NA,"5","bot","4-4","Fla. Atlantic","Northeastern","Summerall struck out swinging (3-2)."
"03/07/2020","Boca Raton, Fla.",NA,"5","bot","4-4","Fla. Atlantic","Northeastern","Morgensen grounded out to 2b (0-2)."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","4-4","Northeastern","Fla. Atlantic","Cervone singled through the right side (0-1)."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","4-4","Northeastern","Fla. Atlantic","Jarvis lined out to rf (1-2)."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","4-4","Northeastern","Fla. Atlantic","Smith walked (3-2)3a Cervone advanced to second."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","4-4","Northeastern","Fla. Atlantic","Holzwasser singled through the left side (0-1)3a Smith advanced to second3a Cervone advanced to third."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","4-4","Northeastern","Fla. Atlantic","Dupere struck out swinging (0-2)."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","7-4","Northeastern","Fla. Atlantic","Fair doubled to left center, 3 RBI (3-2)3a Holzwasser scored3a Smith scored3a Cervone scored."
"03/07/2020","Boca Raton, Fla.",NA,"6","top","7-4","Northeastern","Fla. Atlantic","DiLoreto grounded out to 2b (1-1)."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-4","Fla. Atlantic","Northeastern","Murray walked (3-2)."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-4","Fla. Atlantic","Northeastern","Hartigan flied out to cf (1-2)."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-4","Fla. Atlantic","Northeastern","Concannon flied out to cf (1-0)."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-6","Fla. Atlantic","Northeastern","Toney homered to center field, 2 RBI (2-1)3a Murray scored."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-6","Fla. Atlantic","Northeastern","Stiehl to p for Jacobsak."
"03/07/2020","Boca Raton, Fla.",NA,"6","bot","7-6","Fla. Atlantic","Northeastern","Alvarez grounded out to 1b unassisted (2-1)."
"03/07/2020","Boca Raton, Fla.",NA,"7","top","7-6","Northeastern","Fla. Atlantic","Entenza to p for Reese."
"03/07/2020","Boca Raton, Fla.",NA,"7","top","7-6","Northeastern","Fla. Atlantic","Peterson singled to left center (0-1)."
