"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Athens, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Ohio","J. Lang doubled down the rf line."
"04/24/2021","Athens, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Ohio","T. Stoner singled to center field, RBI J. Lang scored."
"04/24/2021","Athens, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Ohio","T. Stoner advanced to second on a passed ball."
"04/24/2021","Athens, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Ohio","G. Lake struck out swinging."
"04/24/2021","Athens, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Ohio","A. Chapman flied out to cf."
"04/24/2021","Athens, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Ohio","J. Greene struck out swinging."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Purdue Fort Wayne","Peterson, I. flied out to cf."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Purdue Fort Wayne","Richardson doubled down the rf line."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-1","Ohio","Purdue Fort Wayne","Witwer-Dukes doubled to left center, RBI Richardson scored."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-2","Ohio","Purdue Fort Wayne","Fabik, S. flied out to rf, SF, RBI Witwer-Dukes scored."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-2","Ohio","Purdue Fort Wayne","G. Maish to lf for J. Greene."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-2","Ohio","Purdue Fort Wayne","R. Young III to rf."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-2","Ohio","Purdue Fort Wayne","Minzey, M. walked."
"04/24/2021","Athens, Ohio",NA,"1","bot","1-2","Ohio","Purdue Fort Wayne","Hafner, T. reached on a fielders choice Minzey, M. out at second ss to 2b."
"04/24/2021","Athens, Ohio",NA,"2","top","1-2","Purdue Fort Wayne","Ohio","R. Robison struck out looking."
"04/24/2021","Athens, Ohio",NA,"2","top","1-2","Purdue Fort Wayne","Ohio","R. Young III struck out looking."
"04/24/2021","Athens, Ohio",NA,"2","top","1-2","Purdue Fort Wayne","Ohio","D. Stewart grounded out to ss."
"04/24/2021","Athens, Ohio",NA,"2","bot","1-2","Ohio","Purdue Fort Wayne","Harbert, S. singled through the left side."
"04/24/2021","Athens, Ohio",NA,"2","bot","1-2","Ohio","Purdue Fort Wayne","Funderburg grounded out to 1b unassisted Harbert, S. advanced to second."
"04/24/2021","Athens, Ohio",NA,"2","bot","1-2","Ohio","Purdue Fort Wayne","Weisenseel struck out looking."
"04/24/2021","Athens, Ohio",NA,"2","bot","1-2","Ohio","Purdue Fort Wayne","Peterson, I. struck out swinging."
"04/24/2021","Athens, Ohio",NA,"2","bot","1-2","Ohio","Purdue Fort Wayne","H: 1 LOB: 1"
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","Z. Baden grounded out to 3b."
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","J. Lang walked."
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","T. Stoner walked J. Lang advanced to second."
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","G. Lake struck out swinging."
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","A. Chapman grounded out to 3b."
"04/24/2021","Athens, Ohio",NA,"3","top","1-2","Purdue Fort Wayne","Ohio","LOB: 2"
"04/24/2021","Athens, Ohio",NA,"3","bot","1-2","Ohio","Purdue Fort Wayne","Richardson flied out to cf."
"04/24/2021","Athens, Ohio",NA,"3","bot","1-2","Ohio","Purdue Fort Wayne","Witwer-Dukes flied out to cf."
"04/24/2021","Athens, Ohio",NA,"3","bot","1-2","Ohio","Purdue Fort Wayne","Fabik, S. lined out to 1b."
"04/24/2021","Athens, Ohio",NA,"4","top","1-2","Purdue Fort Wayne","Ohio","G. Maish singled to shortstop."
"04/24/2021","Athens, Ohio",NA,"4","top","1-2","Purdue Fort Wayne","Ohio","R. Robison hit into double play ss to 2b to 1b G. Maish out on the play."
"04/24/2021","Athens, Ohio",NA,"4","top","1-2","Purdue Fort Wayne","Ohio","R. Young III walked."
"04/24/2021","Athens, Ohio",NA,"4","top","1-2","Purdue Fort Wayne","Ohio","D. Stewart reached on a fielders choice R. Young III out at second ss to 2b."
"04/24/2021","Athens, Ohio",NA,"4","top","1-2","Purdue Fort Wayne","Ohio","H: 1 LOB: 1"
"04/24/2021","Athens, Ohio",NA,"4","bot","1-2","Ohio","Purdue Fort Wayne","Minzey, M. struck out looking."
"04/24/2021","Athens, Ohio",NA,"4","bot","1-2","Ohio","Purdue Fort Wayne","Hafner, T. struck out swinging."
"04/24/2021","Athens, Ohio",NA,"4","bot","1-2","Ohio","Purdue Fort Wayne","Harbert, S. struck out looking."
"04/24/2021","Athens, Ohio",NA,"5","top","1-2","Purdue Fort Wayne","Ohio","Z. Baden grounded out to 2b."
