"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","C. Myers struck out swinging (1-2 FBFS)."
"02/26/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","B. Nemivant flied out to cf (1-0 B)."
"02/26/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","J. Arakawa walked (3-0 BBBB)."
"02/26/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","T. Gavello grounded out to 2b (2-1 KBB)."
"02/26/2022","Northridge, Calif.",NA,"1","top","0-1","Pacific","CSUN","LOB: 1"
"02/26/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Pacific","Le homered to right center, RBI (1-2 FKBFF)."
"02/26/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Pacific","Camarillo struck out swinging, out at first c to 1b (0-2 KFS)."
"02/26/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Pacific","Moody grounded out to 2b (2-1 BFB)."
"02/26/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Pacific","Sojka fouled out to 3b (2-0 BB)."
"02/26/2022","Northridge, Calif.",NA,"1","top","0-1","Pacific","CSUN","R: 1 H: 1"
"02/26/2022","Northridge, Calif.",NA,"2","top","0-1","Pacific","CSUN","McClenaghan doubled down the lf line (0-0)."
"02/26/2022","Northridge, Calif.",NA,"2","top","0-1","Pacific","CSUN","J. Lea flied out to rf (0-2 FK)3a McClenaghan advanced to third."
"02/26/2022","Northridge, Calif.",NA,"2","top","1-1","Pacific","CSUN","J. Silva grounded out to 1b unassisted, RBI (1-1 BS)3a McClenaghan scored."
"02/26/2022","Northridge, Calif.",NA,"2","top","1-1","Pacific","CSUN","T. Hill grounded out to 2b (1-1 SB)."
"02/26/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Pacific","Kramer singled up the middle (2-0 BB)."
"02/26/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Pacific","Gonzalez grounded into double play p to 2b to 1b (0-0)3a Kramer out on the play."
"02/26/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Pacific","Barraza walked (3-2 BKKBBB)."
"02/26/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Pacific","Garcia, S. struck out swinging (2-2 KBBFS)."
"02/26/2022","Northridge, Calif.",NA,"3","top","1-1","Pacific","CSUN","C. Canales struck out swinging (1-2 BSSS)."
