"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","PENA flied out to cf (1-2 KSB)."
"04/25/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","LANE flied out to rf (0-0)."
"04/25/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","HOGAN singled to center field (1-2 KBS)."
"04/25/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","CANTU out at first 1b to p (3-2 BBFKFBF)."
"04/25/2021","Houston, Texas",NA,"1","top","0-2","South Fla.","Houston","H: 1 LOB: 1"
"04/25/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","UHSE, B. doubled down the lf line (1-0 B)."
"04/25/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","BURCKEL, B. singled to left field (0-0) UHSE, B. advanced to third."
"04/25/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","BURCKEL, B. stole second."
"04/25/2021","Houston, Texas",NA,"1","bot","0-1","Houston","South Fla.","BIELAMOWICZ grounded out to ss, RBI (1-2 BFS) BURCKEL, B. advanced to third UHSE, B. scored."
"04/25/2021","Houston, Texas",NA,"1","bot","0-2","Houston","South Fla.","POST, D. doubled down the lf line, RBI (3-1 BFBB) BURCKEL, B. scored."
"04/25/2021","Houston, Texas",NA,"1","bot","0-2","Houston","South Fla.","PENDERGRASS reached on a fielders choice (1-2 KSB) POST, D. out at third ss to 3b."
"04/25/2021","Houston, Texas",NA,"1","bot","0-2","Houston","South Fla.","ALMENDAREZ,L grounded out to ss (0-1 K)."
"04/25/2021","Houston, Texas",NA,"1","top","0-2","South Fla.","Houston","R: 2 H: 3 LOB: 1"
"04/25/2021","Houston, Texas",NA,"2","top","0-2","South Fla.","Houston","RUIZ doubled to left center (0-0)."
"04/25/2021","Houston, Texas",NA,"2","top","0-2","South Fla.","Houston","SULLIVAN, J. fouled out to 1b (2-1 BFB)."
