"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","T Bohall grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","C Pofek grounded out to 2b."
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","J Shanks grounded out to ss."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Smith, J. popped up to rf."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Morrison, C. lined out to lf."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Campagna, M. flied out to cf."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","D Orick popped up to cf."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","N Webb struck out swinging."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","J Nicolai doubled to right center."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","A Mata grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","H: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Longrie, C. struck out swinging."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Gedestad, S. singled to shortstop."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Arenado, K. lined into double play p to 1b Gedestad, S. out on the play."
"04/03/2021","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","H: 1"
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","E Stuart struck out swinging."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","E Payne struck out swinging."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","T Bohall singled to left field."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","T Bohall stole second."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","C Pofek struck out looking."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","H: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","OBoy, J. singled to left field."
"04/03/2021","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","Iverson, N. grounded out to 3b, SAC, bunt OBoy, J. advanced to second."
"04/03/2021","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","Mico, J.D. lined into double play 3b to 2b OBoy, J. out on the play."
"04/03/2021","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","H: 1"
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","J Shanks grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","D Orick doubled to left field."
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","N Webb struck out swinging."
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","J Nicolai flied out to rf."
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","H: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"4","bot","0-0","UC Davis","UC Riverside","Smith, J. singled to center field."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-0","UC Davis","UC Riverside","Morrison, C. flied out to cf."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-0","UC Davis","UC Riverside","Smith, J. stole second."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-0","UC Davis","UC Riverside","Campagna, M. grounded out to 3b Smith, J. advanced to third."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-0","UC Davis","UC Riverside","Longrie, C. grounded out to 2b."
"04/03/2021","Davis, Calif.",NA,"4","top","0-0","UC Riverside","UC Davis","H: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"5","top","0-0","UC Riverside","UC Davis","A Mata grounded out to p."
"04/03/2021","Davis, Calif.",NA,"5","top","0-0","UC Riverside","UC Davis","E Stuart struck out swinging."
"04/03/2021","Davis, Calif.",NA,"5","top","0-0","UC Riverside","UC Davis","E Payne singled up the middle."
"04/03/2021","Davis, Calif.",NA,"5","top","0-0","UC Riverside","UC Davis","T Bohall singled up the middle E Payne advanced to second."
"04/03/2021","Davis, Calif.",NA,"5","top","2-0","UC Riverside","UC Davis","C Pofek doubled to right center, 2 RBI, out at third rf to 2b to 3b T Bohall scored E Payne scored."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-0","UC Davis","UC Riverside","Gedestad, S. flied out to cf."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-0","UC Davis","UC Riverside","Arenado, K. singled to shortstop."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-0","UC Davis","UC Riverside","OBoy, J. struck out swinging."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-0","UC Davis","UC Riverside","Arenado, K. stole second."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-0","UC Davis","UC Riverside","Iverson, N. struck out looking."
"04/03/2021","Davis, Calif.",NA,"6","top","2-0","UC Riverside","UC Davis","J Shanks grounded out to ss."
