"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Hall, C doubled down the rf line (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Moralez, M struck out swinging (1-2 FFBFS)."
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Marco, A struck out swinging (1-2 KBKS)."
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Sims, D hit by pitch (1-2 KKB)."
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Arens, J struck out swinging, reached first on an error by c (1-2 FFBS): Sims, D advanced to second: Hall, C advanced to third."
"02/16/2020","Abilene, Texas",NA,"1","top","0-0","Utah Valley","Abilene Christian","Hayes, P struck out looking (1-2 BFSK)."
"02/16/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Cromer grounded out to 1b unassisted (1-2 BKS)."
"02/16/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","T. Cruz grounded out to 3b (2-0 BB)."
"02/16/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","C. Eager reached on a dropped fly by lf, advanced to second (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Utah Valley","H. Gieser flied out to lf (1-1 FB)."
"02/16/2020","Abilene, Texas",NA,"2","top","0-0","Utah Valley","Abilene Christian","Madsen, M grounded out to ss (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"2","top","0-0","Utah Valley","Abilene Christian","Plecas, J struck out swinging (1-2 SSBS)."
"02/16/2020","Abilene, Texas",NA,"2","top","0-0","Utah Valley","Abilene Christian","Broussard, G flied out to cf to right center (0-1 K)."
"02/16/2020","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Utah Valley","M. Dickson singled up the middle (0-0)."
"02/16/2020","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Utah Valley","J. Craig struck out swinging (0-2 FFS)."
"02/16/2020","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Utah Valley","R. Randle flied out to lf (1-1 BF): M. Dickson out at second 1b to 2b, on appeal."
"02/16/2020","Abilene, Texas",NA,"3","top","0-0","Utah Valley","Abilene Christian","Hall, C singled up the middle (0-1 K)."
"02/16/2020","Abilene, Texas",NA,"3","top","0-0","Utah Valley","Abilene Christian","Moralez, M walked (3-2 BKBFBB): Hall, C advanced to second."
"02/16/2020","Abilene, Texas",NA,"3","top","0-0","Utah Valley","Abilene Christian","Marco, A flied out to cf to left center (3-1 KBBB)."
"02/16/2020","Abilene, Texas",NA,"3","top","0-0","Utah Valley","Abilene Christian","Sims, D struck out swinging (2-2 BFBKS)."
"02/16/2020","Abilene, Texas",NA,"3","top","0-0","Utah Valley","Abilene Christian","Arens, J struck out looking (2-2 BKBFK)."
"02/16/2020","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Utah Valley","M. Ladusau hit by pitch (1-2 BKK)."
"02/16/2020","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Utah Valley","A. Cazarin grounded into double play 3b to 2b to 1b (2-0 BB): M. Ladusau out on the play."
"02/16/2020","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Utah Valley","C. Cromer singled up the middle (2-2 BKFFB)."
"02/16/2020","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Utah Valley","T. Cruz reached on a fielders choice to shortstop (0-0): C. Cromer out at second ss to 2b."
"02/16/2020","Abilene, Texas",NA,"4","top","0-0","Utah Valley","Abilene Christian","Hayes, P struck out looking (2-2 BBKFK)."
"02/16/2020","Abilene, Texas",NA,"4","top","0-0","Utah Valley","Abilene Christian","Madsen, M singled through the right side (3-2 BKBFB)."
"02/16/2020","Abilene, Texas",NA,"4","top","0-0","Utah Valley","Abilene Christian","Madsen, M advanced to second on a wild pitch."
"02/16/2020","Abilene, Texas",NA,"4","top","0-0","Utah Valley","Abilene Christian","Plecas, J fouled out to rf (3-1 BBBK): Madsen, M advanced to third."
"02/16/2020","Abilene, Texas",NA,"4","top","1-0","Utah Valley","Abilene Christian","Broussard, G singled to right center, RBI (3-2 KBFBB): Madsen, M scored."
"02/16/2020","Abilene, Texas",NA,"4","top","1-0","Utah Valley","Abilene Christian","C. Adkins to p for J. Krawietz."
"02/16/2020","Abilene, Texas",NA,"4","top","1-0","Utah Valley","Abilene Christian","Hall, C struck out swinging (0-2 KFFS)."
"02/16/2020","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Utah Valley","C. Eager struck out swinging (0-2 KFS)."
"02/16/2020","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Utah Valley","H. Gieser struck out swinging (0-2 KKS)."
"02/16/2020","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Utah Valley","M. Dickson singled to center field (3-2 BKBKFBF)."
"02/16/2020","Abilene, Texas",NA,"4","bot","1-0","Abilene Christian","Utah Valley","J. Craig flied out to cf to right center (3-2 BSBBF)."
"02/16/2020","Abilene, Texas",NA,"5","top","1-0","Utah Valley","Abilene Christian","Moralez, M flied out to cf (0-0)."
"02/16/2020","Abilene, Texas",NA,"5","top","1-0","Utah Valley","Abilene Christian","Marco, A struck out swinging (0-2 KFS)."
"02/16/2020","Abilene, Texas",NA,"5","top","1-0","Utah Valley","Abilene Christian","Sims, D singled up the middle (0-0)."
"02/16/2020","Abilene, Texas",NA,"5","top","1-0","Utah Valley","Abilene Christian","Arens, J singled through the right side (0-0): Sims, D advanced to second."
"02/16/2020","Abilene, Texas",NA,"5","top","2-0","Utah Valley","Abilene Christian","Hayes, P doubled to left field, RBI (0-1 K): Arens, J advanced to third: Sims, D scored."
"02/16/2020","Abilene, Texas",NA,"5","top","2-0","Utah Valley","Abilene Christian","Madsen, M out at first 1b to p (0-1 K)."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-0","Abilene Christian","Utah Valley","R. Randle hit by pitch (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-0","Abilene Christian","Utah Valley","R. Randle stole second."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Utah Valley","M. Ladusau singled up the middle, RBI, advanced to second on the throw (3-2 SBFBB): R. Randle scored."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Utah Valley","Otis, J to p for Gray, M."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Utah Valley","A. Cazarin struck out swinging (2-2 FKFBBS)."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Utah Valley","C. Cromer struck out swinging (1-2 SBSFS)."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Utah Valley","M. Ladusau advanced to third on a wild pitch."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-2","Abilene Christian","Utah Valley","T. Cruz singled up the middle, RBI (2-1 FBB): M. Ladusau scored."
"02/16/2020","Abilene, Texas",NA,"5","bot","2-2","Abilene Christian","Utah Valley","C. Eager grounded out to 2b (2-1 BKB)."
"02/16/2020","Abilene, Texas",NA,"6","top","2-2","Utah Valley","Abilene Christian","T. Jackson to p for C. Adkins."
"02/16/2020","Abilene, Texas",NA,"6","top","2-2","Utah Valley","Abilene Christian","Plecas, J singled to right field (0-1 K)."
"02/16/2020","Abilene, Texas",NA,"6","top","2-2","Utah Valley","Abilene Christian","Broussard, G popped up to 3b (0-0)."
"02/16/2020","Abilene, Texas",NA,"6","top","3-2","Utah Valley","Abilene Christian","Hall, C doubled to left center, RBI (0-0): Plecas, J scored."
"02/16/2020","Abilene, Texas",NA,"6","top","3-2","Utah Valley","Abilene Christian","Moralez, M grounded out to ss (2-1 KBB): Hall, C advanced to third."
"02/16/2020","Abilene, Texas",NA,"6","top","3-2","Utah Valley","Abilene Christian","Marco, A struck out swinging (1-2 KBSS)."
"02/16/2020","Abilene, Texas",NA,"6","bot","3-2","Abilene Christian","Utah Valley","H. Gieser singled through the left side (0-1 K)."
"02/16/2020","Abilene, Texas",NA,"6","bot","3-2","Abilene Christian","Utah Valley","M. Dickson struck out swinging (2-2 BKKBS)."
"02/16/2020","Abilene, Texas",NA,"6","bot","3-2","Abilene Christian","Utah Valley","J. Craig flied out to rf (0-0)."
"02/16/2020","Abilene, Texas",NA,"6","bot","3-2","Abilene Christian","Utah Valley","R. Randle reached on a fielders choice to third base (0-0): H. Gieser out at second 3b to 2b."
"02/16/2020","Abilene, Texas",NA,"7","top","3-2","Utah Valley","Abilene Christian","Sims, D popped up to 3b (1-2 FBFFF)."
"02/16/2020","Abilene, Texas",NA,"7","top","3-2","Utah Valley","Abilene Christian","Arens, J grounded out to ss (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"7","top","3-2","Utah Valley","Abilene Christian","Hayes, P doubled to left field (0-0)."
"02/16/2020","Abilene, Texas",NA,"7","top","3-2","Utah Valley","Abilene Christian","T. Munkres to p for T. Jackson."
"02/16/2020","Abilene, Texas",NA,"7","top","3-2","Utah Valley","Abilene Christian","Madsen, M flied out to rf (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Utah Valley","M. Ladusau flied out to cf (2-0 BB)."
"02/16/2020","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Utah Valley","A. Cazarin walked (3-2 BBKBKB)."
"02/16/2020","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Utah Valley","A. Cazarin out at second c to ss, caught stealing."
"02/16/2020","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Utah Valley","C. Cromer popped up to 2b (1-2 BSKF)."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Plecas, J grounded out to ss (0-2 KS)."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Broussard, G singled to right field (1-2 KBF)."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Broussard, G advanced to second on a passed ball."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Hall, C walked (3-2 KBBKBB)."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","T. Riley to p for T. Munkres."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Moralez, M struck out swinging (1-2 BKKFFS): Hall, C advanced to second on a wild pitch: Broussard, G advanced to third."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Marco, A intentionally walked (3-0 BBBB)."
"02/16/2020","Abilene, Texas",NA,"8","top","3-2","Utah Valley","Abilene Christian","Sims, D reached on a fielders choice to third base (2-1 FBB): Marco, A advanced to second: Hall, C out at third 3b unassisted."
"02/16/2020","Abilene, Texas",NA,"8","bot","3-2","Abilene Christian","Utah Valley","Davis, S to c for Sims, D."
"02/16/2020","Abilene, Texas",NA,"8","bot","3-2","Abilene Christian","Utah Valley","T. Cruz walked (3-2 BKBFBB)."
"02/16/2020","Abilene, Texas",NA,"8","bot","3-2","Abilene Christian","Utah Valley","C. Eager flied out to cf (0-0): T. Cruz out at first 2b to 1b, on appeal."
"02/16/2020","Abilene, Texas",NA,"8","bot","3-2","Abilene Christian","Utah Valley","H. Gieser grounded out to 3b (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"9","top","3-2","Utah Valley","Abilene Christian","Arens, J flied out to lf (0-0)."
"02/16/2020","Abilene, Texas",NA,"9","top","3-2","Utah Valley","Abilene Christian","Hayes, P singled to center field (0-0)."
"02/16/2020","Abilene, Texas",NA,"9","top","3-2","Utah Valley","Abilene Christian","Madsen, M struck out swinging (1-2 KBSFS): Hayes, P advanced to second on a wild pitch."
"02/16/2020","Abilene, Texas",NA,"9","top","3-2","Utah Valley","Abilene Christian","Plecas, J grounded out to ss (0-0)."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-2","Abilene Christian","Utah Valley","Perdomo, P to p for Otis, J."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-2","Abilene Christian","Utah Valley","M. Dickson doubled to right center (1-0 B)."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-2","Abilene Christian","Utah Valley","S. Watts pinch ran for M. Dickson."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-3","Abilene Christian","Utah Valley","J. Craig singled to left field, RBI (3-2 KBBKFB): S. Watts scored."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-3","Abilene Christian","Utah Valley","H. Clearman pinch ran for J. Craig."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-3","Abilene Christian","Utah Valley","R. Randle reached on a fielders choice to third base, bunt (0-0): H. Clearman out at second 3b to 2b."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-3","Abilene Christian","Utah Valley","M. Ladusau struck out swinging (2-2 KBBFFS)."
"02/16/2020","Abilene, Texas",NA,"9","bot","3-3","Abilene Christian","Utah Valley","A. Cazarin popped up to 2b (2-0 BB)."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","T. Brannon to c for S. Watts."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","H. Clearman to cf."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","M. Ladusau to lf."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","Broussard, G grounded out to 3b (2-2 BBKF)."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","Hall, C struck out swinging (1-2 BFKS)."
"02/16/2020","Abilene, Texas",NA,"10","top","3-3","Utah Valley","Abilene Christian","Moralez, M struck out swinging (3-2 KBSBBS)."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","Hacker, A to cf for Plecas, J."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","C. Cromer struck out swinging (3-2 BBKBFS)."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","T. Cruz singled through the left side (2-2 BBKF)."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","Smith, D to p for Perdomo, P."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","C. Eager walked (3-2 BBFBSB): T. Cruz advanced to second."
"02/16/2020","Abilene, Texas",NA,"10","bot","3-3","Abilene Christian","Utah Valley","H. Gieser struck out swinging (0-2 KKS)."
