"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Cleveland homered to right field, RBI (0-1 K)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Weber singled to right field (1-2 KBF)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Peters flied out to rf (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Neville singled to center field (0-0)3a Weber advanced to second."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","2-0","Southern Ill.","Indiana St.","Archer doubled down the rf line, RBI (0-0)3a Neville advanced to third3a Weber scored."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","3-0","Southern Ill.","Indiana St.","Martin grounded out to ss, RBI (0-1 K)3a Archer advanced to third3a Neville scored."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","3-0","Southern Ill.","Indiana St.","Walters walked (3-1 BBKBB)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","3-0","Southern Ill.","Indiana St.","Hudson struck out swinging (0-2 SKS)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","3-0","Indiana St.","Southern Ill.","Schaffer,J grounded out to ss (1-1 BK)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","3-0","Indiana St.","Southern Ill.","Beck,A flied out to lf (2-2 BBFF)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","3-1","Indiana St.","Southern Ill.","Wright,M homered to right center, RBI (3-2 BBKKB)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","3-1","Indiana St.","Southern Ill.","Rivera,M struck out swinging, out at first c to 1b (0-2 SSS)."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","3-1","Southern Ill.","Indiana St.","Rask singled through the left side (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","3-1","Southern Ill.","Indiana St.","Cleveland singled to center field (0-2 FK)3a Rask advanced to third."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","3-1","Southern Ill.","Indiana St.","Kramer,R to p for Grauer,T."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","4-1","Southern Ill.","Indiana St.","Weber singled through the right side, RBI (3-1 BBBK)3a Cleveland advanced to third3a Rask scored."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","5-1","Southern Ill.","Indiana St.","Peters singled to right field, RBI (0-1 F)3a Weber advanced to second3a Cleveland scored."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","6-1","Southern Ill.","Indiana St.","Neville singled to center field, RBI (0-0)3a Peters advanced to third3a Weber scored."
