"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Galland,C grounded out to 2b (1-1 BK)."
"03/10/2019","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Frelick, S. homered to right field, RBI (0-1 K)."
"03/10/2019","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Dempsey, B popped up to 2b (2-2 BSKFB)."
"03/10/2019","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Cunningham,J singled to center field (2-0 BB)."
"03/10/2019","Louisville, Ky.",NA,"1","top","2-0","Boston College","Louisville","Morissette,C doubled to right center, RBI (2-2 KBFB)3a Cunningham,J scored."
"03/10/2019","Louisville, Ky.",NA,"1","top","2-0","Boston College","Louisville","Martellini,G flied out to lf (2-0 BB)."
"03/10/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","Snider grounded out to ss (0-0)."
"03/10/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","Britton flied out to lf (1-0 B)."
"03/10/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","Fitzgerald grounded out to ss (2-1 BKB)."
"03/10/2019","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Alu, J grounded out to 2b (1-1 FB)."
"03/10/2019","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Burns, P. walked (3-2 KBBFBB)."
"03/10/2019","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Baldelli, D reached on a throwing error by p (1-2 KBSF)3a Burns, P. advanced to second."
"03/10/2019","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Baldelli, D advanced to second on a balk3a Burns, P. advanced to third on a balk."
"03/10/2019","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Galland,C flied out to lf, SF, RBI (2-1 FBB)3a Burns, P. scored, unearned."
"03/10/2019","Louisville, Ky.",NA,"2","top","3-0","Boston College","Louisville","Frelick, S. fouled out to 3b (2-2 BBKS)."
"03/10/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Boston College","Wyatt grounded out to 1b unassisted (3-2 KKBBB)."
"03/10/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Boston College","Oriente singled through the right side (2-2 BFKBFF)."
"03/10/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Boston College","Oriente advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"03/10/2019","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Boston College","Campbell flied out to cf, SF, RBI (0-1 K)3a Oriente scored, unearned."
"03/10/2019","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Boston College","Davis flied out to cf (3-2 BBBKF)."
"03/10/2019","Louisville, Ky.",NA,"3","top","3-1","Boston College","Louisville","Dempsey, B grounded out to ss (3-2 FBBKB)."
"03/10/2019","Louisville, Ky.",NA,"3","top","3-1","Boston College","Louisville","Cunningham,J grounded out to 2b (0-0)."
"03/10/2019","Louisville, Ky.",NA,"3","top","3-1","Boston College","Louisville","Morissette,C singled up the middle (1-1 KB)."
"03/10/2019","Louisville, Ky.",NA,"3","top","3-1","Boston College","Louisville","Morissette,C out at second c to 2b, caught stealing."
"03/10/2019","Louisville, Ky.",NA,"3","bot","3-1","Louisville","Boston College","Binelas flied out to rf (2-2 BKBK)."
"03/10/2019","Louisville, Ky.",NA,"3","bot","3-1","Louisville","Boston College","Lavey grounded out to p (1-1 SB)."
"03/10/2019","Louisville, Ky.",NA,"3","bot","3-1","Louisville","Boston College","Snider grounded out to p (2-2 BSBK)."
"03/10/2019","Louisville, Ky.",NA,"4","top","3-1","Boston College","Louisville","Martellini,G flied out to lf (1-2 FKB)."
"03/10/2019","Louisville, Ky.",NA,"4","top","3-1","Boston College","Louisville","Alu, J grounded out to 2b (0-1 K)."
"03/10/2019","Louisville, Ky.",NA,"4","top","3-1","Boston College","Louisville","Burns, P. walked (3-2 SBBBFB)."
"03/10/2019","Louisville, Ky.",NA,"4","top","3-1","Boston College","Louisville","Baldelli, D reached on a fielders choice (0-1 F)3a Burns, P. out at second 3b to 2b."
"03/10/2019","Louisville, Ky.",NA,"4","bot","3-1","Louisville","Boston College","Britton grounded out to 2b (1-1 BK)."
"03/10/2019","Louisville, Ky.",NA,"4","bot","3-1","Louisville","Boston College","Fitzgerald flied out to cf (2-0 BB)."
"03/10/2019","Louisville, Ky.",NA,"4","bot","3-1","Louisville","Boston College","Wyatt struck out looking (3-2 BBKFBK)."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Perkins to p for Hoeing."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Galland,C walked (3-0 BBBB)."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Galland,C advanced to second on a wild pitch."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Frelick, S. walked (3-0 BBBB)."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Kirian to p for Perkins."
"03/10/2019","Louisville, Ky.",NA,"5","top","3-1","Boston College","Louisville","Frelick, S. advanced to second3a Galland,C advanced to third on a throwing error by p, failed pickoff attempt."
"03/10/2019","Louisville, Ky.",NA,"5","top","4-1","Boston College","Louisville","Frelick, S. advanced to third3a Galland,C scored on a wild pitch."
"03/10/2019","Louisville, Ky.",NA,"5","top","5-1","Boston College","Louisville","Dempsey, B singled up the middle, RBI (2-2 BKBF)3a Frelick, S. scored."
"03/10/2019","Louisville, Ky.",NA,"5","top","5-1","Boston College","Louisville","Cunningham,J grounded into double play 1b to ss to 1b (2-1 BBF)3a Dempsey, B out on the play."
"03/10/2019","Louisville, Ky.",NA,"5","top","5-1","Boston College","Louisville","Morissette,C grounded out to c, bunt (0-0)."
"03/10/2019","Louisville, Ky.",NA,"5","bot","5-1","Louisville","Boston College","Oriente struck out swinging (2-2 FBKBS)."
"03/10/2019","Louisville, Ky.",NA,"5","bot","5-1","Louisville","Boston College","Campbell struck out swinging (2-2 BSFBFFS)."
"03/10/2019","Louisville, Ky.",NA,"5","bot","5-1","Louisville","Boston College","Davis popped up to 2b (1-1 BK)."
"03/10/2019","Louisville, Ky.",NA,"6","top","5-1","Boston College","Louisville","Martellini,G struck out swinging (3-2 BKBBKFS)."
"03/10/2019","Louisville, Ky.",NA,"6","top","5-1","Boston College","Louisville","Alu, J grounded out to p (0-2 FF)."
"03/10/2019","Louisville, Ky.",NA,"6","top","5-1","Boston College","Louisville","Burns, P. singled to left field (1-1 KB)."
"03/10/2019","Louisville, Ky.",NA,"6","top","5-1","Boston College","Louisville","Baldelli, D grounded out to 3b (2-2 BBKF)."
"03/10/2019","Louisville, Ky.",NA,"6","bot","5-1","Louisville","Boston College","Binelas struck out swinging (3-2 BKSBBFS)."
"03/10/2019","Louisville, Ky.",NA,"6","bot","5-1","Louisville","Boston College","Lavey singled to right center (0-1 K)."
"03/10/2019","Louisville, Ky.",NA,"6","bot","5-1","Louisville","Boston College","Lavey out at first p to 1b, picked off."
"03/10/2019","Louisville, Ky.",NA,"6","bot","5-1","Louisville","Boston College","Snider walked (3-2 BFSBBB)."
"03/10/2019","Louisville, Ky.",NA,"6","bot","5-1","Louisville","Boston College","Snider out at first p to 1b, picked off."
"03/10/2019","Louisville, Ky.",NA,"7","top","5-1","Boston College","Louisville","Miller to p for Kirian."
"03/10/2019","Louisville, Ky.",NA,"7","top","5-1","Boston College","Louisville","Galland,C struck out swinging (0-2 KSS)."
"03/10/2019","Louisville, Ky.",NA,"7","top","5-1","Boston College","Louisville","Frelick, S. flied out to lf (0-0)."
"03/10/2019","Louisville, Ky.",NA,"7","top","5-1","Boston College","Louisville","Dempsey, B struck out swinging (0-2 KKS)."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Suozzi,J to rf for Galland,C."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Frelick, S. to lf."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Britton flied out to rf (0-0)."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Fitzgerald singled to left field (0-1 K)."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Wyatt singled through the right side (0-1 K)3a Fitzgerald advanced to third."
"03/10/2019","Louisville, Ky.",NA,"7","bot","5-1","Louisville","Boston College","Oriente grounded into double play 2b to ss to 1b (2-2 BSFB)3a Wyatt out on the play."
"03/10/2019","Louisville, Ky.",NA,"8","top","5-1","Boston College","Louisville","Cunningham,J flied out to lf (0-1 K)."
"03/10/2019","Louisville, Ky.",NA,"8","top","5-1","Boston College","Louisville","Morissette,C singled to right field (0-0)."
"03/10/2019","Louisville, Ky.",NA,"8","top","5-1","Boston College","Louisville","Martellini,G grounded into double play 3b to 2b to 1b (0-1 F)3a Morissette,C out on the play."
"03/10/2019","Louisville, Ky.",NA,"8","bot","5-1","Louisville","Boston College","Campbell grounded out to 2b (1-2 FFB)."
"03/10/2019","Louisville, Ky.",NA,"8","bot","5-1","Louisville","Boston College","Davis walked (3-0 BBBB)."
"03/10/2019","Louisville, Ky.",NA,"8","bot","5-1","Louisville","Boston College","Binelas grounded out to 2b (3-2 FBBBF)3a Davis advanced to second."
