"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Jackson, MS",NA,"1","top","0-0","Alabama A&M","Jackson St.","Smith II flied out to rf (2-1 BBK)."
"03/09/2019","Jackson, MS",NA,"1","top","0-0","Alabama A&M","Jackson St.","Santiago struck out swinging (2-2 KBBSS)."
"03/09/2019","Jackson, MS",NA,"1","top","0-0","Alabama A&M","Jackson St.","Soto struck out looking (3-2 BBKFFBK)."
"03/09/2019","Jackson, MS",NA,"1","bot","0-0","Jackson St.","Alabama A&M","E. Smith singled up the middle (2-2 BKBK)."
"03/09/2019","Jackson, MS",NA,"1","bot","0-0","Jackson St.","Alabama A&M","W. Reyes grounded out to p, SAC, bunt (1-0 B)3a E. Smith advanced to second."
"03/09/2019","Jackson, MS",NA,"1","bot","0-0","Jackson St.","Alabama A&M","E. Smith advanced to third."
"03/09/2019","Jackson, MS",NA,"1","bot","0-1","Jackson St.","Alabama A&M","J. Williams singled up the middle, RBI (1-1 BK)3a E. Smith scored."
"03/09/2019","Jackson, MS",NA,"1","bot","0-1","Jackson St.","Alabama A&M","R. Hernandez singled up the middle (0-1 K)3a J. Williams advanced to third."
"03/09/2019","Jackson, MS",NA,"1","bot","0-2","Jackson St.","Alabama A&M","D. Chumley flied out to rf, SF, RBI (1-0 B)3a J. Williams scored."
"03/09/2019","Jackson, MS",NA,"1","bot","0-2","Jackson St.","Alabama A&M","K. Richey singled to shortstop (0-2 KF)3a R. Hernandez advanced to second."
"03/09/2019","Jackson, MS",NA,"1","bot","0-2","Jackson St.","Alabama A&M","R. Williams reached on a fielders choice (2-2 KBFBFF)3a K. Richey advanced to second3a R. Hernandez out at third ss to 3b."
"03/09/2019","Jackson, MS",NA,"2","top","0-2","Alabama A&M","Jackson St.","Lott struck out swinging (2-2 FBKBFS)."
"03/09/2019","Jackson, MS",NA,"2","top","0-2","Alabama A&M","Jackson St.","ONeal-El walked (3-2 KSBBBB)."
"03/09/2019","Jackson, MS",NA,"2","top","0-2","Alabama A&M","Jackson St.","Roop flied out to cf (1-1 BK)3a ONeal-El advanced to second on the throw."
"03/09/2019","Jackson, MS",NA,"2","top","0-2","Alabama A&M","Jackson St.","Polinsky struck out swinging (2-2 KBBFFS)."
"03/09/2019","Jackson, MS",NA,"2","bot","0-2","Jackson St.","Alabama A&M","M. Luiz walked."
"03/09/2019","Jackson, MS",NA,"2","bot","0-2","Jackson St.","Alabama A&M","C. Dillard reached on an error by p3a M. Luiz advanced to second."
"03/09/2019","Jackson, MS",NA,"2","bot","0-2","Jackson St.","Alabama A&M","E. Smith singled up the middle3a C. Dillard advanced to second3a M. Luiz advanced to third."
"03/09/2019","Jackson, MS",NA,"2","bot","0-2","Jackson St.","Alabama A&M","T. Jones pinch ran for M. Luiz."
"03/09/2019","Jackson, MS",NA,"2","bot","0-2","Jackson St.","Alabama A&M","W. Reyes hit into double play ss to c to 1b3a E. Smith advanced to second on the throw3a C. Dillard advanced to third on the throw3a T. Jones out on the play."
"03/09/2019","Jackson, MS",NA,"2","bot","0-4","Jackson St.","Alabama A&M","J. Williams doubled to left center, 2 RBI3a E. Smith scored3a C. Dillard scored."
"03/09/2019","Jackson, MS",NA,"2","bot","0-4","Jackson St.","Alabama A&M","R. Hernandez walked."
"03/09/2019","Jackson, MS",NA,"2","bot","0-4","Jackson St.","Alabama A&M","D. Chumley flied out to cf."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","J. Williams to c."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","T. Jones to 3b."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","Redmond singled up the middle."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","Brewton struck out looking."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","Smith II singled3a Redmond advanced to second."
"03/09/2019","Jackson, MS",NA,"3","top","0-4","Alabama A&M","Jackson St.","Santiago singled3a Smith II advanced to second3a Redmond advanced to third."
"03/09/2019","Jackson, MS",NA,"3","top","1-4","Alabama A&M","Jackson St.","Soto flied out to cf, RBI3a Redmond scored on the throw."
"03/09/2019","Jackson, MS",NA,"3","top","1-4","Alabama A&M","Jackson St.","Lott grounded out to p."
"03/09/2019","Jackson, MS",NA,"3","bot","1-4","Jackson St.","Alabama A&M","Figueroa to p for Mendoza."
"03/09/2019","Jackson, MS",NA,"3","bot","1-4","Jackson St.","Alabama A&M","K. Richey grounded out to ss (2-2 BBKF)."
"03/09/2019","Jackson, MS",NA,"3","bot","1-5","Jackson St.","Alabama A&M","R. Williams homered, RBI (1-0 B)."
"03/09/2019","Jackson, MS",NA,"3","bot","1-5","Jackson St.","Alabama A&M","T. Jones struck out swinging (2-2 BKBSS)."
"03/09/2019","Jackson, MS",NA,"3","bot","1-5","Jackson St.","Alabama A&M","C. Dillard singled up the middle (1-0 B)."
"03/09/2019","Jackson, MS",NA,"3","bot","1-5","Jackson St.","Alabama A&M","C. Dillard stole second, advanced to third on an error by 2b."
"03/09/2019","Jackson, MS",NA,"3","bot","1-5","Jackson St.","Alabama A&M","E. Smith grounded out to 2b."
"03/09/2019","Jackson, MS",NA,"4","top","1-5","Alabama A&M","Jackson St.","ONeal-El reached on an error by 1b (0-2 SK)."
"03/09/2019","Jackson, MS",NA,"4","top","1-5","Alabama A&M","Jackson St.","Roop flied out to lf (0-0)3a ONeal-El advanced to second on the throw."
"03/09/2019","Jackson, MS",NA,"4","top","1-5","Alabama A&M","Jackson St.","Polinsky grounded out to c (0-2 SKF)3a ONeal-El advanced to third on the throw."
"03/09/2019","Jackson, MS",NA,"4","top","1-5","Alabama A&M","Jackson St.","Redmond grounded out to ss (3-2 BKBFB)."
"03/09/2019","Jackson, MS",NA,"4","bot","1-5","Jackson St.","Alabama A&M","W. Reyes flied out to cf."
"03/09/2019","Jackson, MS",NA,"4","bot","1-5","Jackson St.","Alabama A&M","J. Williams walked (3-2 KFBBBFB)."
"03/09/2019","Jackson, MS",NA,"4","bot","1-5","Jackson St.","Alabama A&M","R. Hernandez fouled out to c (3-2 KBBBS)."
"03/09/2019","Jackson, MS",NA,"4","bot","1-5","Jackson St.","Alabama A&M","D. Chumley reached on a fielders choice (0-1 K)3a J. Williams out at second 3b to 2b."
"03/09/2019","Jackson, MS",NA,"5","top","1-5","Alabama A&M","Jackson St.","Brewton singled to center field (0-0)."
