"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","San Luis Obispo, CA",NA,"1","top","0-0","Santa Clara","Cal Poly","ALLIE grounded out to ss (0-1)."
"04/02/2019","San Luis Obispo, CA",NA,"1","top","0-0","Santa Clara","Cal Poly","JEW struck out swinging (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"1","top","0-0","Santa Clara","Cal Poly","DICOCHEA flied out to rf (1-0)."
"04/02/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Santa Clara","Gurnik tripled to left field (1-0)."
"04/02/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Santa Clara","Greene lined out to p (3-1)."
"04/02/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Santa Clara","Beesley flied out to 2b (0-1)."
"04/02/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Santa Clara","Samuelson hit by pitch (1-0)."
"04/02/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Santa Clara","Taylor struck out swinging (2-2)."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","0-0","Santa Clara","Cal Poly","MACNICHOLS flied out to rf (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","0-0","Santa Clara","Cal Poly","HENRIQUES grounded out to 3b (2-0)."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","0-0","Santa Clara","Cal Poly","MCCARTHY singled up the middle (0-2)."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","0-0","Santa Clara","Cal Poly","MALONEY walked (3-1) MCCARTHY advanced to second."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","1-0","Santa Clara","Cal Poly","BOETTO singled to center field, RBI (0-0) MALONEY advanced to third MCCARTHY scored."
"04/02/2019","San Luis Obispo, CA",NA,"2","top","1-0","Santa Clara","Cal Poly","BRIGMAN struck out swinging (0-2)."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Santa Clara","DiCarlo flied out to cf (0-2)."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Santa Clara","Sands flied out to cf (0-1)."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Santa Clara","Mackay homered to left field, RBI (2-0)."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Santa Clara","Cano hit by pitch (1-1)."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Santa Clara","Gurnik singled to center field, advanced to second on the throw (1-2) Cano advanced to third."
"04/02/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Santa Clara","Greene grounded out to 2b (2-2)."
"04/02/2019","San Luis Obispo, CA",NA,"3","top","1-1","Santa Clara","Cal Poly","ALLIE grounded out to ss (0-1)."
"04/02/2019","San Luis Obispo, CA",NA,"3","top","1-1","Santa Clara","Cal Poly","JEW struck out swinging (2-2)."
"04/02/2019","San Luis Obispo, CA",NA,"3","top","1-1","Santa Clara","Cal Poly","DICOCHEA grounded out to ss (1-0)."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","Beesley singled to right center (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","Beesley out at second c to ss, caught stealing."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","Samuelson struck out looking (3-2)."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","Taylor reached on a fielding error by 3b (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","DiCarlo singled to right center (1-1) Taylor advanced to third."
"04/02/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","Santa Clara","Sands struck out looking (3-2)."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","1-1","Santa Clara","Cal Poly","Alvarez to p for Colen."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","1-1","Santa Clara","Cal Poly","MACNICHOLS lined out to ss (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","1-1","Santa Clara","Cal Poly","HENRIQUES struck out swinging, reached first on a wild pitch (2-2)."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","1-1","Santa Clara","Cal Poly","MCCARTHY singled through the right side (3-2) HENRIQUES advanced to second."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","3-1","Santa Clara","Cal Poly","MALONEY singled through the left side, RBI, advanced to third (0-0) MCCARTHY advanced to third, scored on a fielding error by lf, unearned HENRIQUES scored."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","4-1","Santa Clara","Cal Poly","MALONEY scored on a wild pitch, unearned."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","4-1","Santa Clara","Cal Poly","BOETTO struck out looking (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","4-1","Santa Clara","Cal Poly","BRIGMAN hit by pitch (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"4","top","4-1","Santa Clara","Cal Poly","ALLIE grounded out to ss (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"4","bot","4-1","Cal Poly","Santa Clara","TISMINEZKY to p for BERNHARDT L."
"04/02/2019","San Luis Obispo, CA",NA,"4","bot","4-1","Cal Poly","Santa Clara","Mackay struck out swinging, grounded out to c unassisted (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"4","bot","4-1","Cal Poly","Santa Clara","Cano grounded out to ss (0-1)."
"04/02/2019","San Luis Obispo, CA",NA,"4","bot","4-1","Cal Poly","Santa Clara","Gurnik singled up the middle (1-0)."
"04/02/2019","San Luis Obispo, CA",NA,"4","bot","4-1","Cal Poly","Santa Clara","Greene struck out looking (3-2)."
"04/02/2019","San Luis Obispo, CA",NA,"5","top","4-1","Santa Clara","Cal Poly","Emmerson to c for Mackay."
"04/02/2019","San Luis Obispo, CA",NA,"5","top","4-1","Santa Clara","Cal Poly","JEW grounded out to ss (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"5","top","4-1","Santa Clara","Cal Poly","DICOCHEA grounded out to ss (2-1)."
"04/02/2019","San Luis Obispo, CA",NA,"5","top","4-1","Santa Clara","Cal Poly","MACNICHOLS flied out to cf (2-0)."
"04/02/2019","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","Santa Clara","Beesley grounded out to ss (2-0)."
"04/02/2019","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","Santa Clara","Samuelson grounded out to 2b (0-0)."
"04/02/2019","San Luis Obispo, CA",NA,"5","bot","4-1","Cal Poly","Santa Clara","Taylor struck out swinging, grounded out to c unassisted (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"6","top","4-1","Santa Clara","Cal Poly","HENRIQUES grounded out to p (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"6","top","4-1","Santa Clara","Cal Poly","MCCARTHY struck out looking (1-2)."
"04/02/2019","San Luis Obispo, CA",NA,"6","top","4-1","Santa Clara","Cal Poly","MALONEY singled up the middle (2-2)."
"04/02/2019","San Luis Obispo, CA",NA,"6","top","4-1","Santa Clara","Cal Poly","BOETTO reached on a fielding error by ss (1-0) MALONEY advanced to second."
"04/02/2019","San Luis Obispo, CA",NA,"6","top","4-1","Santa Clara","Cal Poly","BRIGMAN struck out looking (3-2)."
