"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Zarate flied out to cf (1-1 BF)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Thompson doubled down the lf line (2-1 FBB)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Roberts, Ca. flied out to lf (1-2 KFBF)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Serretti struck out swinging, out at first c to 1b (3-2 BBFKBS)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","H: 1 LOB: 1"
"05/22/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Waddell, L singled through the right side (2-1 BKB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Gonzalez, T flied out to cf (2-1 BFB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Parada, K lined out to 3b (1-0 B)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Malloy, J lined out to lf (2-2 BKFB)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","H: 1 LOB: 1"
"05/22/2021","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Horvath singled to shortstop (1-1 BF)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Centracchio popped up to 3b (1-0 B)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Frick flied out to rf (1-1 BF)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Riemer hit by pitch (1-0 B) Horvath advanced to second."
"05/22/2021","Atlanta, Ga.",NA,"2","top","1-0","North Carolina","Georgia Tech","Castagnozzi singled up the middle, RBI (3-2 BKSBB) Riemer advanced to third Horvath scored."
"05/22/2021","Atlanta, Ga.",NA,"2","top","1-0","North Carolina","Georgia Tech","Zarate walked (3-0 BBBB) Castagnozzi advanced to second."
"05/22/2021","Atlanta, Ga.",NA,"2","top","1-0","North Carolina","Georgia Tech","Thompson flied out to lf (1-2 BKSFFFF)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","North Carolina","Alba to p for Cozart."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","North Carolina","Jenkins, A singled up the middle (2-1 BBK)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","North Carolina","Reid, S doubled to center field, RBI (1-0 B) Jenkins, A scored."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","North Carolina","OBrien to p for Alba."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","North Carolina","Compton, D struck out swinging (3-2 BBBKSS)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","North Carolina","DeLeo, J singled to left field (0-2 SF) Reid, S advanced to third."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","North Carolina","Wilhite, A singled to right field, RBI (1-1 BF) DeLeo, J advanced to third Reid, S scored."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","North Carolina","Waddell, L singled, bunt, RBI (0-0) Wilhite, A advanced to second DeLeo, J scored."
