"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Mobile, Ala.",NA,"1","top","0-0","Southeastern La.","South Alabama","No play."
"03/26/2019","Mobile, Ala.",NA,"1","top","0-0","Southeastern La.","South Alabama","Grosse, C. popped up to ss (1-1 KB)."
"03/26/2019","Mobile, Ala.",NA,"1","top","0-0","Southeastern La.","South Alabama","Faulkner, P. flied out to rf down the rf line (1-1 BK)."
"03/26/2019","Mobile, Ala.",NA,"1","top","0-0","Southeastern La.","South Alabama","Schimpf, K. struck out swinging (2-2 BKFBFS)."
"03/26/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeastern La.","Montiel struck out swinging (1-2 KBFFS)."
"03/26/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeastern La.","Wilson struck out swinging (1-2 KBSFS)."
"03/26/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeastern La.","DeLaTorre struck out swinging (2-2 FFBBFS)."
"03/26/2019","Mobile, Ala.",NA,"2","top","0-0","Southeastern La.","South Alabama","Harrington struck out swinging (1-2 KKBS)."
"03/26/2019","Mobile, Ala.",NA,"2","top","0-0","Southeastern La.","South Alabama","Breaud, B. struck out looking (3-2 BFFBFBK)."
"03/26/2019","Mobile, Ala.",NA,"2","top","0-0","Southeastern La.","South Alabama","Ray, N. grounded out to ss (0-1 K)."
"03/26/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeastern La.","Perkins grounded out to 3b (3-2 FBBKB)."
"03/26/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeastern La.","Davis flied out to cf (3-1 BBBK)."
"03/26/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeastern La.","Thomas struck out looking (3-2 KKFBBBK)."
"03/26/2019","Mobile, Ala.",NA,"3","top","0-0","Southeastern La.","South Alabama","Pilutti, N. struck out looking (1-2 BKFK)."
"03/26/2019","Mobile, Ala.",NA,"3","top","0-0","Southeastern La.","South Alabama","Manola, C. lined out to ss (1-0 B)."
"03/26/2019","Mobile, Ala.",NA,"3","top","0-0","Southeastern La.","South Alabama","Steckler, B. grounded out to 1b unassisted (3-2 FBBKB)."
"03/26/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southeastern La.","Shell singled through the right side (3-2 BBFBK)."
"03/26/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southeastern La.","Sandle flied into double play rf to 1b (1-1 BF)3a Shell out on the play."
"03/26/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southeastern La.","Auerbach flied out to lf (1-1 FB)."
"03/26/2019","Mobile, Ala.",NA,"4","top","0-0","Southeastern La.","South Alabama","Grosse, C. lined out to 2b (1-1 KB)."
"03/26/2019","Mobile, Ala.",NA,"4","top","0-0","Southeastern La.","South Alabama","Faulkner, P. singled to left field (0-1 K)."
"03/26/2019","Mobile, Ala.",NA,"4","top","0-0","Southeastern La.","South Alabama","Schimpf, K. grounded out to 1b unassisted (2-2 BFBF)3a Faulkner, P. advanced to second."
"03/26/2019","Mobile, Ala.",NA,"4","top","0-0","Southeastern La.","South Alabama","Harrington grounded out to 3b (0-0)."
"03/26/2019","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southeastern La.","Montiel struck out swinging (1-2 FBFS)."
"03/26/2019","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southeastern La.","Wilson grounded out to ss (2-2 KBBFF)."
"03/26/2019","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southeastern La.","DeLaTorre flied out to cf (3-2 KBBBF)."
"03/26/2019","Mobile, Ala.",NA,"5","top","0-0","Southeastern La.","South Alabama","Breaud, B. struck out looking (3-2 BBKBKK)."
"03/26/2019","Mobile, Ala.",NA,"5","top","0-0","Southeastern La.","South Alabama","Ray, N. grounded out to ss (2-2 BKBF)."
"03/26/2019","Mobile, Ala.",NA,"5","top","0-0","Southeastern La.","South Alabama","Pilutti, N. grounded out to 3b (2-2 FFBFB)."
"03/26/2019","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Southeastern La.","Tassin, B. to p for Simanek, J.."
"03/26/2019","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Southeastern La.","Perkins flied out to cf (0-0)."
"03/26/2019","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Southeastern La.","Davis struck out swinging (2-2 BSKFBS)."
"03/26/2019","Mobile, Ala.",NA,"5","bot","0-0","South Alabama","Southeastern La.","Thomas grounded out to p, bunt (0-0)."
"03/26/2019","Mobile, Ala.",NA,"6","top","0-0","Southeastern La.","South Alabama","Manola, C. hit by pitch (1-1 KB)."
"03/26/2019","Mobile, Ala.",NA,"6","top","0-0","Southeastern La.","South Alabama","Steckler, B. reached on an error by p, SAC, bunt (0-0)3a Manola, C. advanced to second."
"03/26/2019","Mobile, Ala.",NA,"6","top","0-0","Southeastern La.","South Alabama","Grosse, C. grounded out to 3b, SAC, bunt (0-0)3a Steckler, B. advanced to second3a Manola, C. advanced to third."
"03/26/2019","Mobile, Ala.",NA,"6","top","0-0","Southeastern La.","South Alabama","DeSantis to p for Proctor."
"03/26/2019","Mobile, Ala.",NA,"6","top","1-0","Southeastern La.","South Alabama","Faulkner, P. flied out to rf to right center, SAC, RBI (0-1 S)3a Steckler, B. advanced to third3a Manola, C. scored, unearned."
"03/26/2019","Mobile, Ala.",NA,"6","top","1-0","Southeastern La.","South Alabama","Schimpf, K. out at first 1b to p (0-0)."
"03/26/2019","Mobile, Ala.",NA,"6","bot","1-0","South Alabama","Southeastern La.","Shell struck out swinging (1-2 BKSS)."
"03/26/2019","Mobile, Ala.",NA,"6","bot","1-0","South Alabama","Southeastern La.","Sandle struck out swinging (2-2 KFBFBS)."
"03/26/2019","Mobile, Ala.",NA,"6","bot","1-0","South Alabama","Southeastern La.","Auerbach struck out swinging (2-2 FBBSS)."
"03/26/2019","Mobile, Ala.",NA,"7","top","1-0","Southeastern La.","South Alabama","Harrington singled up the middle (0-2 SF)."
"03/26/2019","Mobile, Ala.",NA,"7","top","1-0","Southeastern La.","South Alabama","Breaud, B. grounded out to 3b (0-0)3a Harrington advanced to second."
"03/26/2019","Mobile, Ala.",NA,"7","top","1-0","Southeastern La.","South Alabama","Greene to p for DeSantis."
"03/26/2019","Mobile, Ala.",NA,"7","top","1-0","Southeastern La.","South Alabama","Ray, N. struck out swinging (0-2 KFS)."
"03/26/2019","Mobile, Ala.",NA,"7","top","1-0","Southeastern La.","South Alabama","Pilutti, N. grounded out to ss (0-2 FKF)."
"03/26/2019","Mobile, Ala.",NA,"7","bot","1-0","South Alabama","Southeastern La.","Montiel grounded out to 3b (0-0)."
"03/26/2019","Mobile, Ala.",NA,"7","bot","1-0","South Alabama","Southeastern La.","Wilson struck out swinging (0-2 FFFFS)."
"03/26/2019","Mobile, Ala.",NA,"7","bot","1-0","South Alabama","Southeastern La.","DeLaTorre singled to left field (0-0)."
"03/26/2019","Mobile, Ala.",NA,"7","bot","1-0","South Alabama","Southeastern La.","Perkins grounded out to 2b (1-0 B)."
"03/26/2019","Mobile, Ala.",NA,"8","top","1-0","Southeastern La.","South Alabama","Manola, C. struck out swinging (0-2 KKS)."
"03/26/2019","Mobile, Ala.",NA,"8","top","1-0","Southeastern La.","South Alabama","Steckler, B. struck out swinging (0-2 KFS)."
"03/26/2019","Mobile, Ala.",NA,"8","top","1-0","Southeastern La.","South Alabama","Grosse, C. struck out swinging (0-2 FFS)."
"03/26/2019","Mobile, Ala.",NA,"8","bot","1-0","South Alabama","Southeastern La.","Biddy, J. to p for Tassin, B.."
"03/26/2019","Mobile, Ala.",NA,"8","bot","1-0","South Alabama","Southeastern La.","Davis walked (3-1 BBSBB)."
"03/26/2019","Mobile, Ala.",NA,"8","bot","1-0","South Alabama","Southeastern La.","Thomas popped up to c, bunt (1-2 FBF)."
"03/26/2019","Mobile, Ala.",NA,"8","bot","1-0","South Alabama","Southeastern La.","Shell flied out to rf (1-2 FKB)."
"03/26/2019","Mobile, Ala.",NA,"8","bot","1-0","South Alabama","Southeastern La.","Sandle flied out to rf (2-2 KKBBF)."
"03/26/2019","Mobile, Ala.",NA,"9","top","1-0","Southeastern La.","South Alabama","Faulkner, P. flied out to cf (0-2 FS)."
"03/26/2019","Mobile, Ala.",NA,"9","top","1-0","Southeastern La.","South Alabama","Schimpf, K. lined out to cf (0-1 S)."
"03/26/2019","Mobile, Ala.",NA,"9","top","1-0","Southeastern La.","South Alabama","Harrington struck out looking (0-2 FKK)."
