"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","WOODWORTH grounded out to 2b (0-0)."
"02/17/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","PRATO struck out swinging (1-2 BKFS)."
"02/17/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","TOPPA struck out swinging (2-2 KBBKS)."
"02/17/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Fitzgerald grounded out to ss (1-0 B)."
"02/17/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Snider hit by pitch (0-0)."
"02/17/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Stringer grounded out to p (0-1 F) Snider advanced to second."
"02/17/2019","Lakeland, Fla.",NA,"1","bot","0-1","Louisville","UConn","Wyatt singled to right center, RBI (3-2 KBBFB) Snider scored."
"02/17/2019","Lakeland, Fla.",NA,"1","bot","0-1","Louisville","UConn","Oriente flied out to cf (1-2 FBK)."
"02/17/2019","Lakeland, Fla.",NA,"2","top","0-1","UConn","Louisville","FEDKO singled up the middle (3-2 BKBKB)."
"02/17/2019","Lakeland, Fla.",NA,"2","top","0-1","UConn","Louisville","LANGER struck out swinging (2-2 KFBFBFS)."
"02/17/2019","Lakeland, Fla.",NA,"2","top","0-1","UConn","Louisville","FEDKO advanced to second on a balk."
"02/17/2019","Lakeland, Fla.",NA,"2","top","0-1","UConn","Louisville","WINKEL flied out to cf (2-2 BSFFB)."
"02/17/2019","Lakeland, Fla.",NA,"2","top","0-1","UConn","Louisville","FEDKO, K. grounded out to 2b (0-0)."
"02/17/2019","Lakeland, Fla.",NA,"2","bot","0-1","Louisville","UConn","Campbell grounded out to c, bunt (0-0)."
"02/17/2019","Lakeland, Fla.",NA,"2","bot","0-1","Louisville","UConn","Lavey struck out swinging (1-2 FBSS)."
"02/17/2019","Lakeland, Fla.",NA,"2","bot","0-1","Louisville","UConn","Pinkham singled to right field (3-2 BKSBB)."
"02/17/2019","Lakeland, Fla.",NA,"2","bot","0-1","Louisville","UConn","Dunn walked (3-2 BSBSBB) Pinkham advanced to second."
"02/17/2019","Lakeland, Fla.",NA,"2","bot","0-1","Louisville","UConn","Fitzgerald struck out looking (1-2 SBKK)."
"02/17/2019","Lakeland, Fla.",NA,"3","top","0-1","UConn","Louisville","MORIARTY grounded out to 3b (1-1 KB)."
"02/17/2019","Lakeland, Fla.",NA,"3","top","0-1","UConn","Louisville","PHILLIPS struck out swinging (2-2 FBKFBS)."
"02/17/2019","Lakeland, Fla.",NA,"3","top","0-1","UConn","Louisville","WOODWORTH singled to right field (1-2 BFFF)."
"02/17/2019","Lakeland, Fla.",NA,"3","top","0-1","UConn","Louisville","PRATO singled through the left side (2-2 KBSBFF) WOODWORTH advanced to second."
"02/17/2019","Lakeland, Fla.",NA,"3","top","0-1","UConn","Louisville","TOPPA hit by pitch (2-2 BKFB) PRATO advanced to second WOODWORTH advanced to third."
"02/17/2019","Lakeland, Fla.",NA,"3","top","4-1","UConn","Louisville","FEDKO homered to left field, 4 RBI (1-0 B) TOPPA scored PRATO scored WOODWORTH scored."
"02/17/2019","Lakeland, Fla.",NA,"3","top","4-1","UConn","Louisville","LANGER flied out to lf (3-2 KSBBFFB)."
"02/17/2019","Lakeland, Fla.",NA,"3","bot","4-1","Louisville","UConn","Snider flied out to rf (0-1 F)."
"02/17/2019","Lakeland, Fla.",NA,"3","bot","4-1","Louisville","UConn","Stringer grounded out to 3b (1-0 B)."
"02/17/2019","Lakeland, Fla.",NA,"3","bot","4-2","Louisville","UConn","Wyatt homered to right field, RBI (1-1 BK)."
"02/17/2019","Lakeland, Fla.",NA,"3","bot","4-2","Louisville","UConn","Oriente doubled to left center (0-0)."
"02/17/2019","Lakeland, Fla.",NA,"3","bot","4-2","Louisville","UConn","Campbell struck out swinging (2-2 KBBSS)."
