"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","SMITHWICK struck out looking."
"03/01/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","ALLIE struck out looking."
"03/01/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","DICOCHEA flied out to lf."
"03/01/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Barba, N popped up to 2b."
"03/01/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Berkey, E reached on a fielding error by 1b."
"03/01/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Rowley, J struck out swinging Berkey, E stole second."
"03/01/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Koch, R grounded out to 3b."
"03/01/2019","Bakersfield, Calif.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","MACNICHOLS struck out swinging, out at first c to 1b."
"03/01/2019","Bakersfield, Calif.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","MCCARTHY struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"2","top","1-0","Santa Clara","CSU Bakersfield","JEW homered to left center, RBI."
"03/01/2019","Bakersfield, Calif.",NA,"2","top","1-0","Santa Clara","CSU Bakersfield","BRIGMAN singled to pitcher."
"03/01/2019","Bakersfield, Calif.",NA,"2","top","1-0","Santa Clara","CSU Bakersfield","HENRIQUES flied out to lf."
"03/01/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Santa Clara","Ortega, J grounded out to 3b."
"03/01/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Santa Clara","Henderson, D struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Santa Clara","Jorgensen, T doubled to center field."
"03/01/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Santa Clara","Charles, E walked."
"03/01/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Santa Clara","Carrizosa, D reached on a fielders choice Charles, E out at second ss to 2b."
"03/01/2019","Bakersfield, Calif.",NA,"3","top","1-0","Santa Clara","CSU Bakersfield","FADDOUL struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"3","top","1-0","Santa Clara","CSU Bakersfield","SMITHWICK struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"3","top","1-0","Santa Clara","CSU Bakersfield","ALLIE struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Santa Clara","Barba, N flied out to cf."
"03/01/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Santa Clara","Berkey, E popped up to ss."
"03/01/2019","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Santa Clara","Rowley, J flied out to lf."
"03/01/2019","Bakersfield, Calif.",NA,"4","top","1-0","Santa Clara","CSU Bakersfield","DICOCHEA flied out to lf."
"03/01/2019","Bakersfield, Calif.",NA,"4","top","1-0","Santa Clara","CSU Bakersfield","MACNICHOLS singled to left field."
"03/01/2019","Bakersfield, Calif.",NA,"4","top","1-0","Santa Clara","CSU Bakersfield","MACNICHOLS out at second c to 2b, caught stealing."
"03/01/2019","Bakersfield, Calif.",NA,"4","top","1-0","Santa Clara","CSU Bakersfield","MCCARTHY struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Santa Clara","Koch, R flied out to cf."
"03/01/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Santa Clara","Ortega, J flied out to rf."
"03/01/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Santa Clara","Henderson, D reached on a fielding error by 3b."
"03/01/2019","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Santa Clara","Jorgensen, T struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","1-0","Santa Clara","CSU Bakersfield","JEW walked."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","1-0","Santa Clara","CSU Bakersfield","BRIGMAN grounded out to p, SAC, bunt JEW advanced to second."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","1-0","Santa Clara","CSU Bakersfield","JEW advanced to third on a wild pitch."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","2-0","Santa Clara","CSU Bakersfield","HENRIQUES singled to right center, RBI JEW scored."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","2-0","Santa Clara","CSU Bakersfield","FADDOUL struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","2-0","Santa Clara","CSU Bakersfield","HENRIQUES stole second."
"03/01/2019","Bakersfield, Calif.",NA,"5","top","2-0","Santa Clara","CSU Bakersfield","SMITHWICK struck out looking."
"03/01/2019","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","Santa Clara","Charles, E struck out looking."
"03/01/2019","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","Santa Clara","Carrizosa, D grounded out to p, bunt."
"03/01/2019","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","Santa Clara","Barba, N singled to right field."
"03/01/2019","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","Santa Clara","Berkey, E struck out swinging."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","2-0","Santa Clara","CSU Bakersfield","ALLIE flied out to rf."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","2-0","Santa Clara","CSU Bakersfield","DICOCHEA grounded out to 3b."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","3-0","Santa Clara","CSU Bakersfield","MACNICHOLS homered to left field, RBI."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","3-0","Santa Clara","CSU Bakersfield","MCCARTHY singled up the middle."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","3-0","Santa Clara","CSU Bakersfield","JEW walked MCCARTHY advanced to second."
"03/01/2019","Bakersfield, Calif.",NA,"6","top","3-0","Santa Clara","CSU Bakersfield","BRIGMAN popped up to 1b."
