"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Kent St.","Iowa","CAREW, B. walked (3-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Kent St.","Iowa","CAREW, B. stole second."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Kent St.","Iowa","TURNER, M. struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Kent St.","Iowa","MATHEWS, C. popped up to ss (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Kent St.","Iowa","KIRBY, J. struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Iowa","Kent St.","B. Norman fouled out to 2b (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Iowa","Kent St.","Adreon struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Iowa","Kent St.","Fullard struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Kent St.","Iowa","TOUCHETTE, C struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Kent St.","Iowa","VERA, G. struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Kent St.","Iowa","FERGUSON, P. struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Iowa","Kent St.","Williams struck out swinging (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Iowa","Kent St.","Martin grounded out to 3b (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Iowa","Kent St.","McCleary struck out swinging (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Kent St.","Iowa","TIMBROOK, M. lined out to ss (1-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Kent St.","Iowa","ELSEN, N. grounded out to ss (0-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Kent St.","Iowa","CAREW, B. struck out swinging (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Iowa","Kent St.","Sher doubled down the lf line (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Iowa","Kent St.","Nedved flied out to cf (0-1) Sher advanced to third."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","0-1","Iowa","Kent St.","Sher scored on a wild pitch."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","0-1","Iowa","Kent St.","Jenkins flied out to ss (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"3","bot","0-1","Iowa","Kent St.","B. Norman grounded out to 2b (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","0-1","Kent St.","Iowa","TURNER, M. doubled down the rf line (1-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","0-1","Kent St.","Iowa","MATHEWS, C. struck out swinging (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","0-1","Kent St.","Iowa","KIRBY, J. fouled out to rf."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","0-1","Kent St.","Iowa","TOUCHETTE, C singled to pitcher (1-1) TURNER, M. advanced to third."
"02/14/2020","Port Charlotte, Fla.",NA,"4","top","0-1","Kent St.","Iowa","VERA, G. reached on a fielders choice (1-1) TOUCHETTE, C out at second ss to 2b, out on the play."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","0-1","Iowa","Kent St.","Adreon struck out swinging (0-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","0-1","Iowa","Kent St.","Fullard grounded out to p, bunt (2-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","0-1","Iowa","Kent St.","Williams walked (3-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","0-1","Iowa","Kent St.","Martin singled up the middle Williams advanced to second."
"02/14/2020","Port Charlotte, Fla.",NA,"4","bot","0-1","Iowa","Kent St.","McCleary grounded out to 3b unassisted (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","0-1","Kent St.","Iowa","FERGUSON, P. struck out looking (2-2)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","0-1","Kent St.","Iowa","TIMBROOK, M. hit by pitch (0-0)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","top","0-1","Kent St.","Iowa","ELSEN, N. hit into double play ss to 2b to 1b (2-2) TIMBROOK, M. out on the play."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","0-1","Iowa","Kent St.","Sher walked (3-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","0-1","Iowa","Kent St.","Nedved flied out to lf (0-1)."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","0-1","Iowa","Kent St.","Sher advanced to second on a balk."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","0-1","Iowa","Kent St.","Jenkins walked (3-2) Sher advanced to third on a passed ball."
"02/14/2020","Port Charlotte, Fla.",NA,"5","bot","0-2","Iowa","Kent St.","B. Norman singled through the left side, RBI (0-2) Jenkins advanced to second Sher scored."
