"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","No play."
"03/11/2020","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Badger struck out swinging (0-2)."
"03/11/2020","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","McDonald flied out to cf (1-1)."
"03/11/2020","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Brown grounded out to p (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Kokoska, Z. grounded out to 2b (2-1)."
"03/11/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Carinci, D. struck out swinging (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Thompson, C. singled to second base (1-1)."
"03/11/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Spurlin, T. struck out swinging (0-2)."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Falk walked (3-0)."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Beazley walked (3-2): Falk advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Ira grounded out to 1b unassisted (2-2): Beazley advanced to second: Falk advanced to third."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Max flied out to lf (0-1)."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Phillips, D. to dh."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Herbers, Z. to p."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Krambeck walked (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Ries struck out swinging (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","South Dakota St.","Phillips, D. singled through the right side (2-2)."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","South Dakota St.","Ceballos, C. singled to shortstop (0-0): Phillips, D. advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","South Dakota St.","Willman, K. out at first p to 2b, SAC, bunt (0-0): Ceballos, C. advanced to second: Phillips, D. advanced to third."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","South Dakota St.","Maxson, J. struck out swinging, out at first c to 1b (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","South Dakota St.","Hughes, D. singled to right center, 2 RBI (1-0): Ceballos, C. scored: Phillips, D. scored."
"03/11/2020","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","South Dakota St.","Hughes, D. out at second c to ss, caught stealing."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","Badger struck out looking (0-2)."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","McDonald walked (3-0)."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","Brown grounded out to 3b (0-1): McDonald advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","Falk hit by pitch (0-0)."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","McDonald advanced to third on a wild pitch."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","Beazley walked (3-1): Falk advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"3","top","0-2","South Dakota St.","Kansas St.","Ira flied out to cf (1-1)."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","South Dakota St.","Kokoska, Z. homered to right center, RBI (1-0)."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","South Dakota St.","Carinci, D. flied out to cf to left center (1-0)."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","South Dakota St.","Thompson, C. walked (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","South Dakota St.","Spurlin, T. flied out to cf (0-0)."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","South Dakota St.","Thompson, C. stole second."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","Phillips, D. homered to right field, 2 RBI (1-0): Thompson, C. scored."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","No play."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","Ceballos, C. singled to third base."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","Willman, K. singled through the left side (0-2): Ceballos, C. advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","Ceballos, C. advanced to third on a wild pitch."
"03/11/2020","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","South Dakota St.","Maxson, J. grounded out to p (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"4","top","0-5","South Dakota St.","Kansas St.","Torres, E. to p for Herbers, Z.."
"03/11/2020","Manhattan, Kan.",NA,"4","top","0-5","South Dakota St.","Kansas St.","Max struck out swinging (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"4","top","0-5","South Dakota St.","Kansas St.","Krambeck struck out looking (0-2)."
"03/11/2020","Manhattan, Kan.",NA,"4","top","0-5","South Dakota St.","Kansas St.","Ries struck out looking (2-2)."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-5","Kansas St.","South Dakota St.","Hughes, D. grounded out to 2b (2-1)."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-5","Kansas St.","South Dakota St.","Kokoska, Z. grounded out to 2b (2-1)."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-5","Kansas St.","South Dakota St.","Carinci, D. doubled down the rf line (1-0)."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-5","Kansas St.","South Dakota St.","Steenblock to p for McSherry."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-6","Kansas St.","South Dakota St.","Thompson, C. doubled to left center, ground-rule, RBI (0-2): Carinci, D. scored."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-6","Kansas St.","South Dakota St.","Spurlin, T. singled to pitcher (3-2): Thompson, C. advanced to third."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-9","Kansas St.","South Dakota St.","Phillips, D. homered to right field, 3 RBI (2-1): Spurlin, T. scored: Thompson, C. scored."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-9","Kansas St.","South Dakota St.","Ceballos, C. walked (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-9","Kansas St.","South Dakota St.","Willman, K. singled through the left side (0-0): Ceballos, C. advanced to second."
"03/11/2020","Manhattan, Kan.",NA,"4","bot","0-9","Kansas St.","South Dakota St.","Maxson, J. grounded out to p (2-1)."
"03/11/2020","Manhattan, Kan.",NA,"5","top","0-9","South Dakota St.","Kansas St.","Badger doubled to left center (0-0)."
"03/11/2020","Manhattan, Kan.",NA,"5","top","0-9","South Dakota St.","Kansas St.","McDonald grounded out to ss (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"5","top","0-9","South Dakota St.","Kansas St.","Brown struck out swinging (1-2)."
"03/11/2020","Manhattan, Kan.",NA,"5","top","0-9","South Dakota St.","Kansas St.","Falk struck out swinging (3-2)."
"03/11/2020","Manhattan, Kan.",NA,"5","bot","0-9","Kansas St.","South Dakota St.","McDonald to c."
