"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Houston, Texas",NA,"1","top","0-0","UTSA","Rice","TAPIA grounded out to 2b (0-2 KK)."
"04/16/2022","Houston, Texas",NA,"1","top","0-0","UTSA","Rice","BARRY flied out to cf (2-1 BSB)."
"04/16/2022","Houston, Texas",NA,"1","top","0-0","UTSA","Rice","DIAZ singled down the lf line (0-1 K)."
"04/16/2022","Houston, Texas",NA,"1","top","0-0","UTSA","Rice","FLORES flied out to lf (0-1 F)."
"04/16/2022","Houston, Texas",NA,"1","top","0-0","UTSA","Rice","H: 1 LOB: 1"
"04/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UTSA","Riedel, Jack struck out swinging (1-2 BFFFS)."
"04/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UTSA","Gallo, P. lined out to ss (2-2 KBFFB)."
"04/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UTSA","Garibay, Guy flied out to rf (1-2 KBS)."
"04/16/2022","Houston, Texas",NA,"2","top","0-0","UTSA","Rice","BAILEY doubled down the lf line (0-0)."
"04/16/2022","Houston, Texas",NA,"2","top","0-0","UTSA","Rice","BAILEY advanced to third on a wild pitch."
"04/16/2022","Houston, Texas",NA,"2","top","1-0","UTSA","Rice","KENG flied out to cf, SF, RBI (1-0 B); BAILEY scored."
"04/16/2022","Houston, Texas",NA,"2","top","1-0","UTSA","Rice","SIRDASHNEY flied out to lf (0-0)."
"04/16/2022","Houston, Texas",NA,"2","top","1-0","UTSA","Rice","POSTON walked (3-1 BBKBB)."
"04/16/2022","Houston, Texas",NA,"2","top","1-0","UTSA","Rice","KING reached on a fielder's choice (0-2 KFF); POSTON out at second ss to 2b."
"04/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","UTSA","Smigelski, A struck out looking (1-2 FBFK)."
"04/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","UTSA","Bulman, A. singled to right field (1-2 SBF)."
"04/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","UTSA","Becker, N. struck out swinging (3-2 BSSBBFFS); Bulman, A. stole second."
"04/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","UTSA","Ben-Shoshan struck out looking (0-2 FKK)."
"04/16/2022","Houston, Texas",NA,"3","top","1-0","UTSA","Rice","TAPIA reached on an error by 3b (1-0 B)."
"04/16/2022","Houston, Texas",NA,"3","top","1-0","UTSA","Rice","BARRY struck out swinging (1-2 FBKS)."
"04/16/2022","Houston, Texas",NA,"3","top","1-0","UTSA","Rice","DIAZ flied out to cf (0-0)."
"04/16/2022","Houston, Texas",NA,"3","top","1-0","UTSA","Rice","FLORES singled to center field (1-1 FB); TAPIA advanced to second."
"04/16/2022","Houston, Texas",NA,"3","top","1-0","UTSA","Rice","BAILEY struck out looking (1-2 KKBFFK)."
"04/16/2022","Houston, Texas",NA,"3","top","1-3","UTSA","Rice","H: 1 E: 1 LOB: 2"
"04/16/2022","Houston, Texas",NA,"3","bot","1-0","Rice","UTSA","Hughes, Hal grounded out to 3b (0-2 KK)."
"04/16/2022","Houston, Texas",NA,"3","bot","1-0","Rice","UTSA","Garza, Manny singled up the middle (1-0 B)."
"04/16/2022","Houston, Texas",NA,"3","bot","1-0","Rice","UTSA","Riedel, Jack walked (3-0 BBBB); Garza, Manny advanced to second."
"04/16/2022","Houston, Texas",NA,"3","bot","1-0","Rice","UTSA","Gallo, P. singled through the left side (3-2 BKKBFB); Riedel, Jack advanced to second; Garza, Manny advanced to third."
"04/16/2022","Houston, Texas",NA,"3","bot","1-0","Rice","UTSA","MILLER, G. to p for JIMENEZ."
"04/16/2022","Houston, Texas",NA,"3","bot","1-2","Rice","UTSA","Garibay, Guy reached on a fielder's choice, advanced to second, RBI (2-2 BBKF); Gallo, P. out at second 1b to ss; Riedel, Jack advanced to third, scored on an error by ss, unearned; Garza, Manny scored."
"04/16/2022","Houston, Texas",NA,"3","bot","1-3","Rice","UTSA","Smigelski, A reached on an error by 1b (1-0 B); Garibay, Guy scored, unearned."
"04/16/2022","Houston, Texas",NA,"3","bot","1-3","Rice","UTSA","Bulman, A. struck out looking (1-2 BKKK)."
"04/16/2022","Houston, Texas",NA,"3","top","1-3","UTSA","Rice","R: 3 H: 2 E: 2 LOB: 1"
"04/16/2022","Houston, Texas",NA,"4","top","1-3","UTSA","Rice","KENG struck out looking (3-2 BBBKKK)."
"04/16/2022","Houston, Texas",NA,"4","top","1-3","UTSA","Rice","SIRDASHNEY hit by pitch (0-1 F)."
"04/16/2022","Houston, Texas",NA,"4","top","1-3","UTSA","Rice","POSTON singled through the left side (2-1 KBB); SIRDASHNEY advanced to third."
"04/16/2022","Houston, Texas",NA,"4","top","2-3","UTSA","Rice","KING grounded out to p, SAC, bunt, RBI (0-0); POSTON advanced to second; SIRDASHNEY scored."
"04/16/2022","Houston, Texas",NA,"4","top","3-3","UTSA","Rice","TAPIA singled through the left side, RBI (0-0); POSTON scored."
"04/16/2022","Houston, Texas",NA,"4","top","3-3","UTSA","Rice","BARRY singled up the middle (2-1 FBB); TAPIA advanced to third."
"04/16/2022","Houston, Texas",NA,"4","top","4-3","UTSA","Rice","DIAZ singled to right field, RBI (1-2 KBK); BARRY advanced to second; TAPIA scored."
"04/16/2022","Houston, Texas",NA,"4","top","7-3","UTSA","Rice","FLORES homered to right field, 3 RBI (0-1 K); DIAZ scored; BARRY scored."
"04/16/2022","Houston, Texas",NA,"4","top","7-3","UTSA","Rice","BAILEY popped up to ss (0-0)."
"04/16/2022","Houston, Texas",NA,"4","bot","7-3","Rice","UTSA","Becker, N. flied out to cf (1-1 KB)."
"04/16/2022","Houston, Texas",NA,"4","bot","7-3","Rice","UTSA","BEAIRD to p for MILLER, G.."
"04/16/2022","Houston, Texas",NA,"4","bot","7-3","Rice","UTSA","Ben-Shoshan flied out to lf (2-1 BBK)."
