"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","MALLOY, Chas doubled down the 3b line (1-2 FKB)."
"03/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DIAZ, Jonah grounded out to p, bunt, SAC (0-0)3a MALLOY, Chas advanced to third."
"03/27/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","COIPEL, Chri flied out to lf, SF, RBI (1-2 SBF)3a MALLOY, Chas scored."
"03/27/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","PACHECO, Jes struck out swinging (3-2 KBBBFS)."
"03/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Jacksonville","ELLIS struck out swinging (3-2 BKKBFFBFS)."
"03/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Jacksonville","FARROW flied out to cf (0-0)."
"03/27/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Jacksonville","KINKER fouled out to c (3-2 KFBBFB)."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","GRABSKY, Jac singled through the right side (0-0)."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","DELAMIELLEUR singled to right field (0-0)3a GRABSKY, Jac advanced to second."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","BURCHARD, Tr struck out looking (2-2 FBFBK)."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","GRABSKY, Jac out at third c to 3b."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","CAMPBELL, Et walked (3-2 BBKBFB)3a DELAMIELLEUR advanced to second."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","RIDLEY, Cam flied out to lf (2-0 BB)."
"03/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","H: 2 LOB: 2"
"03/27/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Jacksonville","FIGUEREDO walked (3-2 BKBBKB)."
"03/27/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Jacksonville","POVEY struck out looking (2-2 BBFKK)."
"03/27/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Jacksonville","RODRIGUEZ, L lined out to lf (0-0)."
"03/27/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Jacksonville","RODRIGUEZ, A singled up the middle (0-0)3a FIGUEREDO advanced to second."
"03/27/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Jacksonville","HEAD walked (3-2 BSSFFBFFBB)3a RODRIGUEZ, A advanced to second3a FIGUEREDO advanced to third."
